        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6095566
                    -175                       1.6095566
                    -170                       1.6095566
                    -165                       1.6095566
                    -160                       1.6095566
                    -155                       1.6095566
                    -150                       1.6095566
                    -145                       1.6095566
                    -140                       1.6095566
                    -135                       1.6095566
                    -130                       1.6095566
                    -125                       1.6095566
                    -120                       1.6095566
                    -115                       1.6095566
                    -110                       1.6095566
                    -105                       1.6095566
                    -100                       1.6095566
                     -95                       1.6095566
                     -90                       1.6095566
                     -85                       1.6095566
                     -80                       1.6095566
                     -75                       1.6095566
                     -70                       1.6095566
                     -65                       1.6095566
                     -60                       1.6095566
                     -55                       1.6095566
                     -50                       1.6095566
                     -45                       1.6095566
                     -40                       1.6095566
                     -35                       1.6095566
                     -30                       1.6095566
                     -25                       1.6095566
                     -20                       1.6095566
                     -15                       1.6095566
                     -10                       1.6095566
                      -5                       1.6095566
                       0                       1.6095566
                       5                       1.6095566
                      10                       1.6095566
                      15                       1.6095566
                      20                       1.6095566
                      25                       1.6095566
                      30                       1.6095566
                      35                       1.6095566
                      40                       1.6095566
                      45                       1.6095566
                      50                       1.6095566
                      55                       1.6095566
                      60                       1.6095566
                      65                       1.6095566
                      70                       1.6095566
                      75                       1.6095566
                      80                       1.6095566
                      85                       1.6095566
                      90                       1.6095566
                      95                       1.6095566
                     100                       1.6095566
                     105                       1.6095566
                     110                       1.6095566
                     115                       1.6095566
                     120                       1.6095566
                     125                       1.6095566
                     130                       1.6095566
                     135                       1.6095566
                     140                       1.6095566
                     145                       1.6095566
                     150                       1.6095566
                     155                       1.6095566
                     160                       1.6095566
                     165                       1.6095566
                     170                       1.6095566
                     175                       1.6095566
                     180                       1.6095566

