        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1174082
                    -175                       1.1174082
                    -170                       1.1174082
                    -165                       1.1174082
                    -160                       1.1174082
                    -155                       1.1174082
                    -150                       1.1174082
                    -145                       1.1174082
                    -140                       1.1174082
                    -135                       1.1174082
                    -130                       1.1174082
                    -125                       1.1174082
                    -120                       1.1174082
                    -115                       1.1174082
                    -110                       1.1174082
                    -105                       1.1174082
                    -100                       1.1174082
                     -95                       1.1174082
                     -90                       1.1174082
                     -85                       1.1174082
                     -80                       1.1174082
                     -75                       1.1174082
                     -70                       1.1174082
                     -65                       1.1174082
                     -60                       1.1174082
                     -55                       1.1174082
                     -50                       1.1174082
                     -45                       1.1174082
                     -40                       1.1174082
                     -35                       1.1174082
                     -30                       1.1174082
                     -25                       1.1174082
                     -20                       1.1174082
                     -15                       1.1174082
                     -10                       1.1174082
                      -5                       1.1174082
                       0                       1.1174082
                       5                       1.1174082
                      10                       1.1174082
                      15                       1.1174082
                      20                       1.1174082
                      25                       1.1174082
                      30                       1.1174082
                      35                       1.1174082
                      40                       1.1174082
                      45                       1.1174082
                      50                       1.1174082
                      55                       1.1174082
                      60                       1.1174082
                      65                       1.1174082
                      70                       1.1174082
                      75                       1.1174082
                      80                       1.1174082
                      85                       1.1174082
                      90                       1.1174082
                      95                       1.1174082
                     100                       1.1174082
                     105                       1.1174082
                     110                       1.1174082
                     115                       1.1174082
                     120                       1.1174082
                     125                       1.1174082
                     130                       1.1174082
                     135                       1.1174082
                     140                       1.1174082
                     145                       1.1174082
                     150                       1.1174082
                     155                       1.1174082
                     160                       1.1174082
                     165                       1.1174082
                     170                       1.1174082
                     175                       1.1174082
                     180                       1.1174082

