        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1615966
                    -175                       2.1615966
                    -170                       2.1615966
                    -165                       2.1615966
                    -160                       2.1615966
                    -155                       2.1615966
                    -150                       2.1615966
                    -145                       2.1615966
                    -140                       2.1615966
                    -135                       2.1615966
                    -130                       2.1615966
                    -125                       2.1615966
                    -120                       2.1615966
                    -115                       2.1615966
                    -110                       2.1615966
                    -105                       2.1615966
                    -100                       2.1615966
                     -95                       2.1615966
                     -90                       2.1615966
                     -85                       2.1615966
                     -80                       2.1615966
                     -75                       2.1615966
                     -70                       2.1615966
                     -65                       2.1615966
                     -60                       2.1615966
                     -55                       2.1615966
                     -50                       2.1615966
                     -45                       2.1615966
                     -40                       2.1615966
                     -35                       2.1615966
                     -30                       2.1615966
                     -25                       2.1615966
                     -20                       2.1615966
                     -15                       2.1615966
                     -10                       2.1615966
                      -5                       2.1615966
                       0                       2.1615966
                       5                       2.1615966
                      10                       2.1615966
                      15                       2.1615966
                      20                       2.1615966
                      25                       2.1615966
                      30                       2.1615966
                      35                       2.1615966
                      40                       2.1615966
                      45                       2.1615966
                      50                       2.1615966
                      55                       2.1615966
                      60                       2.1615966
                      65                       2.1615966
                      70                       2.1615966
                      75                       2.1615966
                      80                       2.1615966
                      85                       2.1615966
                      90                       2.1615966
                      95                       2.1615966
                     100                       2.1615966
                     105                       2.1615966
                     110                       2.1615966
                     115                       2.1615966
                     120                       2.1615966
                     125                       2.1615966
                     130                       2.1615966
                     135                       2.1615966
                     140                       2.1615966
                     145                       2.1615966
                     150                       2.1615966
                     155                       2.1615966
                     160                       2.1615966
                     165                       2.1615966
                     170                       2.1615966
                     175                       2.1615966
                     180                       2.1615966

