        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.055743157
                    -175                     -0.22122432
                    -170                     -0.33618431
                    -165                     -0.39139004
                    -160                     -0.38169366
                    -155                     -0.30687874
                    -150                     -0.17165863
                    -145                     0.015170606
                    -140                      0.24212559
                    -135                       0.4965532
                    -130                      0.76591582
                    -125                       1.0386689
                    -120                       1.3047254
                    -115                       1.5555977
                    -110                       1.7843375
                    -105                       1.9853723
                    -100                         2.15431
                     -95                        2.287753
                     -90                       2.3831402
                     -85                       2.4386271
                     -80                       2.4529853
                     -75                       2.4255534
                     -70                       2.3561993
                     -65                       2.2453049
                     -60                       2.0937673
                     -55                       1.9030152
                     -50                       1.6750373
                     -45                       1.4124234
                     -40                       1.1184186
                     -35                      0.79698921
                     -30                      0.45290378
                     -25                     0.091823221
                     -20                     -0.27960378
                     -15                     -0.65365547
                     -10                      -1.0214874
                      -5                      -1.3731597
                       0                      -1.6977981
                       5                      -1.9839563
                      10                      -2.2202401
                      15                      -2.3961325
                      20                      -2.5030906
                      25                      -2.5355754
                      30                      -2.4918461
                      35                       -2.374275
                      40                       -2.189082
                      45                      -1.9455636
                      50                       -1.655033
                      55                      -1.3297264
                      60                     -0.98187296
                      65                     -0.62302702
                      70                     -0.26366625
                      75                     0.086992327
                      80                      0.42102609
                      85                      0.73175162
                      90                       1.0136332
                      95                       1.2621452
                     100                       1.4737095
                     105                       1.6455758
                     110                        1.775757
                     115                       1.8629778
                     120                       1.9066445
                     125                       1.9068393
                     130                       1.8643391
                     135                       1.7806636
                     140                       1.6581566
                     145                       1.5001015
                     150                       1.3108733
                     155                       1.0961188
                     160                      0.86294481
                     165                      0.62007364
                     170                      0.37789394
                     175                      0.14830653
                     180                    -0.055743157

