        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4291515
                    -175                       1.4291515
                    -170                       1.4291515
                    -165                       1.4291515
                    -160                       1.4291515
                    -155                       1.4291515
                    -150                       1.4291515
                    -145                       1.4291515
                    -140                       1.4291515
                    -135                       1.4291515
                    -130                       1.4291515
                    -125                       1.4291515
                    -120                       1.4291515
                    -115                       1.4291515
                    -110                       1.4291515
                    -105                       1.4291515
                    -100                       1.4291515
                     -95                       1.4291515
                     -90                       1.4291515
                     -85                       1.4291515
                     -80                       1.4291515
                     -75                       1.4291515
                     -70                       1.4291515
                     -65                       1.4291515
                     -60                       1.4291515
                     -55                       1.4291515
                     -50                       1.4291515
                     -45                       1.4291515
                     -40                       1.4291515
                     -35                       1.4291515
                     -30                       1.4291515
                     -25                       1.4291515
                     -20                       1.4291515
                     -15                       1.4291515
                     -10                       1.4291515
                      -5                       1.4291515
                       0                       1.4291515
                       5                       1.4291515
                      10                       1.4291515
                      15                       1.4291515
                      20                       1.4291515
                      25                       1.4291515
                      30                       1.4291515
                      35                       1.4291515
                      40                       1.4291515
                      45                       1.4291515
                      50                       1.4291515
                      55                       1.4291515
                      60                       1.4291515
                      65                       1.4291515
                      70                       1.4291515
                      75                       1.4291515
                      80                       1.4291515
                      85                       1.4291515
                      90                       1.4291515
                      95                       1.4291515
                     100                       1.4291515
                     105                       1.4291515
                     110                       1.4291515
                     115                       1.4291515
                     120                       1.4291515
                     125                       1.4291515
                     130                       1.4291515
                     135                       1.4291515
                     140                       1.4291515
                     145                       1.4291515
                     150                       1.4291515
                     155                       1.4291515
                     160                       1.4291515
                     165                       1.4291515
                     170                       1.4291515
                     175                       1.4291515
                     180                       1.4291515

