        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.291346
                    -175                      -19.570353
                    -170                      -20.677125
                    -165                      -15.271755
                    -160                      -11.305937
                    -155                      -8.5169935
                    -150                       -6.411485
                    -145                      -4.7411866
                    -140                      -3.3734109
                    -135                      -2.2311174
                    -130                      -1.2667156
                    -125                     -0.44953229
                    -120                      0.24074135
                    -115                       0.8177477
                    -110                       1.2906883
                    -105                       1.6657395
                    -100                       1.9469961
                     -95                       2.1371272
                     -90                       2.2378465
                     -85                       2.2503078
                     -80                       2.1752103
                     -75                       2.0132163
                     -70                       1.7649793
                     -65                       1.4313079
                     -60                       1.0132765
                     -55                      0.51232531
                     -50                    -0.069637088
                     -45                      -0.7301112
                     -40                      -1.4658347
                     -35                       -2.272513
                     -30                      -3.1443705
                     -25                      -4.0733843
                     -20                      -5.0479769
                     -15                      -6.0508456
                     -10                      -7.0555607
                      -5                      -8.0218668
                       0                      -8.8909075
                       5                      -9.5846195
                      10                      -10.017177
                      15                      -10.122593
                      20                      -9.8858494
                      25                      -9.3507137
                      30                       -8.596457
                      35                      -7.7059606
                      40                      -6.7468924
                      45                      -5.7678715
                      50                      -4.8019419
                      55                       -3.871372
                      60                      -2.9914755
                      65                      -2.1731496
                      70                      -1.4244404
                      75                     -0.75148821
                      80                     -0.15910689
                      85                      0.34884618
                      90                      0.76927677
                      95                       1.0994377
                     100                       1.3371094
                     105                       1.4802147
                     110                       1.5267261
                     115                       1.4744792
                     120                       1.3209398
                     125                       1.0628969
                     130                      0.69604206
                     135                      0.21437948
                     140                      -0.3906324
                     145                      -1.1313693
                     150                      -2.0260587
                     155                      -3.1020996
                     160                      -4.4018631
                     165                      -5.9935927
                     170                      -7.9937321
                     175                      -10.617107
                     180                      -14.291346

