        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3618349
                    -175                       1.3618349
                    -170                       1.3618349
                    -165                       1.3618349
                    -160                       1.3618349
                    -155                       1.3618349
                    -150                       1.3618349
                    -145                       1.3618349
                    -140                       1.3618349
                    -135                       1.3618349
                    -130                       1.3618349
                    -125                       1.3618349
                    -120                       1.3618349
                    -115                       1.3618349
                    -110                       1.3618349
                    -105                       1.3618349
                    -100                       1.3618349
                     -95                       1.3618349
                     -90                       1.3618349
                     -85                       1.3618349
                     -80                       1.3618349
                     -75                       1.3618349
                     -70                       1.3618349
                     -65                       1.3618349
                     -60                       1.3618349
                     -55                       1.3618349
                     -50                       1.3618349
                     -45                       1.3618349
                     -40                       1.3618349
                     -35                       1.3618349
                     -30                       1.3618349
                     -25                       1.3618349
                     -20                       1.3618349
                     -15                       1.3618349
                     -10                       1.3618349
                      -5                       1.3618349
                       0                       1.3618349
                       5                       1.3618349
                      10                       1.3618349
                      15                       1.3618349
                      20                       1.3618349
                      25                       1.3618349
                      30                       1.3618349
                      35                       1.3618349
                      40                       1.3618349
                      45                       1.3618349
                      50                       1.3618349
                      55                       1.3618349
                      60                       1.3618349
                      65                       1.3618349
                      70                       1.3618349
                      75                       1.3618349
                      80                       1.3618349
                      85                       1.3618349
                      90                       1.3618349
                      95                       1.3618349
                     100                       1.3618349
                     105                       1.3618349
                     110                       1.3618349
                     115                       1.3618349
                     120                       1.3618349
                     125                       1.3618349
                     130                       1.3618349
                     135                       1.3618349
                     140                       1.3618349
                     145                       1.3618349
                     150                       1.3618349
                     155                       1.3618349
                     160                       1.3618349
                     165                       1.3618349
                     170                       1.3618349
                     175                       1.3618349
                     180                       1.3618349

