        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79932699
                    -175                     -0.87652473
                    -170                     -0.88244125
                    -165                     -0.81530351
                    -160                     -0.67903813
                    -155                     -0.48250756
                    -150                     -0.23798499
                    -145                     0.040619933
                    -140                      0.33931746
                    -135                      0.64512331
                    -130                      0.94664375
                    -125                       1.2342654
                    -120                        1.500095
                    -115                       1.7377745
                    -110                       1.9422588
                    -105                       2.1096051
                    -100                       2.2367975
                     -95                       2.3216135
                     -90                       2.3625302
                     -85                       2.3586409
                     -80                       2.3097339
                     -75                       2.2161239
                     -70                       2.0787786
                     -65                       1.8993247
                     -60                        1.680095
                     -55                       1.4241887
                     -50                       1.1355407
                     -45                      0.81899534
                     -40                      0.48037798
                     -35                      0.12655067
                     -30                     -0.23456732
                     -25                      -0.5940413
                     -20                     -0.94205956
                     -15                      -1.2682038
                     -10                      -1.5618782
                      -5                      -1.8128972
                       0                       -2.012192
                       5                      -2.1525835
                      10                      -2.2292676
                      15                      -2.2404219
                      20                       -2.187168
                      25                      -2.0733651
                      30                      -1.9051221
                      35                      -1.6901774
                      40                      -1.4372657
                      45                      -1.1555612
                      50                     -0.85423888
                      55                     -0.54216245
                      60                     -0.22767915
                      65                     0.081503057
                      70                      0.37838134
                      75                      0.65668673
                      80                      0.91089023
                      85                        1.136196
                      90                       1.3285527
                      95                       1.4845303
                     100                       1.6014885
                     105                        1.677435
                     110                       1.7110654
                     115                       1.7017792
                     120                       1.6497126
                     125                        1.555794
                     130                       1.4218297
                     135                       1.2506234
                     140                       1.0461343
                     145                      0.81367228
                     150                      0.56011616
                     155                      0.29412024
                     160                     0.026243602
                     165                     -0.23110463
                     170                     -0.46404322
                     175                     -0.65805538
                     180                     -0.79932699

