        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7693499
                    -175                      -7.9717889
                    -170                      -8.9871659
                    -165                       -9.518731
                    -160                      -9.3316497
                    -155                      -8.4952529
                    -150                      -7.3048282
                    -145                      -6.0226175
                    -140                      -4.7895684
                    -135                      -3.6620808
                    -130                      -2.6560784
                    -125                      -1.7713514
                    -120                      -1.0023893
                    -115                     -0.34275278
                    -110                      0.21332315
                    -105                      0.67045522
                    -100                       1.0320771
                     -95                       1.3005552
                     -90                       1.4773368
                     -85                       1.5630791
                     -80                       1.5577586
                     -75                       1.4606986
                     -70                       1.2705878
                     -65                      0.98543124
                     -60                      0.60244926
                     -55                      0.11792066
                     -50                      -0.4730262
                     -45                      -1.1766518
                     -40                       -2.000801
                     -35                      -2.9548499
                     -30                      -4.0488456
                     -25                      -5.2903619
                     -20                      -6.6752445
                     -15                      -8.1631636
                     -10                      -9.6226403
                      -5                      -10.754935
                       0                      -11.149266
                       5                      -10.653091
                      10                      -9.5648915
                      15                      -8.2746005
                      20                      -7.0054195
                      25                      -5.8403451
                      30                      -4.7970458
                      35                      -3.8694938
                      40                      -3.0451268
                      45                      -2.3111234
                      50                      -1.6564362
                      55                      -1.0722518
                      60                     -0.55189484
                      65                    -0.090558191
                      70                      0.31500061
                      75                      0.66674614
                      80                      0.96561968
                      85                       1.2117577
                      90                       1.4047309
                      95                       1.5434902
                     100                       1.6267664
                     105                       1.6529821
                     110                       1.6203489
                     115                       1.5268927
                     120                        1.370447
                     125                       1.1486107
                     130                      0.85866862
                     135                      0.49747289
                     140                     0.061286152
                     145                     -0.45440461
                     150                      -1.0550767
                     155                      -1.7472932
                     160                      -2.5385864
                     165                      -3.4366907
                     170                      -4.4471427
                     175                      -5.5669509
                     180                      -6.7693499

