        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3294512
                    -175                       1.3294512
                    -170                       1.3294512
                    -165                       1.3294512
                    -160                       1.3294512
                    -155                       1.3294512
                    -150                       1.3294512
                    -145                       1.3294512
                    -140                       1.3294512
                    -135                       1.3294512
                    -130                       1.3294512
                    -125                       1.3294512
                    -120                       1.3294512
                    -115                       1.3294512
                    -110                       1.3294512
                    -105                       1.3294512
                    -100                       1.3294512
                     -95                       1.3294512
                     -90                       1.3294512
                     -85                       1.3294512
                     -80                       1.3294512
                     -75                       1.3294512
                     -70                       1.3294512
                     -65                       1.3294512
                     -60                       1.3294512
                     -55                       1.3294512
                     -50                       1.3294512
                     -45                       1.3294512
                     -40                       1.3294512
                     -35                       1.3294512
                     -30                       1.3294512
                     -25                       1.3294512
                     -20                       1.3294512
                     -15                       1.3294512
                     -10                       1.3294512
                      -5                       1.3294512
                       0                       1.3294512
                       5                       1.3294512
                      10                       1.3294512
                      15                       1.3294512
                      20                       1.3294512
                      25                       1.3294512
                      30                       1.3294512
                      35                       1.3294512
                      40                       1.3294512
                      45                       1.3294512
                      50                       1.3294512
                      55                       1.3294512
                      60                       1.3294512
                      65                       1.3294512
                      70                       1.3294512
                      75                       1.3294512
                      80                       1.3294512
                      85                       1.3294512
                      90                       1.3294512
                      95                       1.3294512
                     100                       1.3294512
                     105                       1.3294512
                     110                       1.3294512
                     115                       1.3294512
                     120                       1.3294512
                     125                       1.3294512
                     130                       1.3294512
                     135                       1.3294512
                     140                       1.3294512
                     145                       1.3294512
                     150                       1.3294512
                     155                       1.3294512
                     160                       1.3294512
                     165                       1.3294512
                     170                       1.3294512
                     175                       1.3294512
                     180                       1.3294512

