        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9942459
                    -175                       1.9942459
                    -170                       1.9942459
                    -165                       1.9942459
                    -160                       1.9942459
                    -155                       1.9942459
                    -150                       1.9942459
                    -145                       1.9942459
                    -140                       1.9942459
                    -135                       1.9942459
                    -130                       1.9942459
                    -125                       1.9942459
                    -120                       1.9942459
                    -115                       1.9942459
                    -110                       1.9942459
                    -105                       1.9942459
                    -100                       1.9942459
                     -95                       1.9942459
                     -90                       1.9942459
                     -85                       1.9942459
                     -80                       1.9942459
                     -75                       1.9942459
                     -70                       1.9942459
                     -65                       1.9942459
                     -60                       1.9942459
                     -55                       1.9942459
                     -50                       1.9942459
                     -45                       1.9942459
                     -40                       1.9942459
                     -35                       1.9942459
                     -30                       1.9942459
                     -25                       1.9942459
                     -20                       1.9942459
                     -15                       1.9942459
                     -10                       1.9942459
                      -5                       1.9942459
                       0                       1.9942459
                       5                       1.9942459
                      10                       1.9942459
                      15                       1.9942459
                      20                       1.9942459
                      25                       1.9942459
                      30                       1.9942459
                      35                       1.9942459
                      40                       1.9942459
                      45                       1.9942459
                      50                       1.9942459
                      55                       1.9942459
                      60                       1.9942459
                      65                       1.9942459
                      70                       1.9942459
                      75                       1.9942459
                      80                       1.9942459
                      85                       1.9942459
                      90                       1.9942459
                      95                       1.9942459
                     100                       1.9942459
                     105                       1.9942459
                     110                       1.9942459
                     115                       1.9942459
                     120                       1.9942459
                     125                       1.9942459
                     130                       1.9942459
                     135                       1.9942459
                     140                       1.9942459
                     145                       1.9942459
                     150                       1.9942459
                     155                       1.9942459
                     160                       1.9942459
                     165                       1.9942459
                     170                       1.9942459
                     175                       1.9942459
                     180                       1.9942459

