        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36101273
                    -175                     -0.54220676
                    -170                     -0.67869111
                    -165                     -0.75900067
                    -160                     -0.77486086
                    -155                     -0.72263572
                    -150                     -0.60405093
                    -145                     -0.42592228
                    -140                      -0.1989911
                    -135                     0.063722633
                    -130                       0.3485592
                    -125                      0.64249981
                    -120                      0.93395969
                    -115                       1.2131392
                    -110                       1.4720597
                    -105                       1.7044173
                    -100                       1.9053587
                     -95                       2.0712438
                     -90                       2.1994318
                     -85                         2.28812
                     -80                       2.3361516
                     -75                       2.3430027
                     -70                       2.3086684
                     -65                       2.2336443
                     -60                       2.1189215
                     -55                       1.9660056
                     -50                       1.7769572
                     -45                       1.5544537
                     -40                       1.3018693
                     -35                       1.0233701
                     -30                      0.72401873
                     -25                      0.40987399
                     -20                     0.088065054
                     -15                     -0.23319274
                     -10                      -0.5446845
                      -5                      -0.8364351
                       0                      -1.0981443
                       5                      -1.3197689
                      10                      -1.4925851
                      15                      -1.6096704
                      20                      -1.6669047
                      25                      -1.6633471
                      30                      -1.6012614
                      35                      -1.4857247
                      40                      -1.3239335
                      45                       -1.124385
                      50                     -0.89610211
                      55                     -0.64801389
                      60                     -0.38853227
                      65                     -0.12531178
                      70                      0.13484871
                      75                      0.38600967
                      80                      0.62304098
                      85                       0.8415481
                      90                       1.0377897
                      95                        1.208624
                     100                       1.3514132
                     105                       1.4640046
                     110                       1.5446895
                     115                        1.592185
                     120                       1.6056323
                     125                        1.584611
                     130                       1.5291737
                     135                       1.4399035
                     140                       1.3179999
                     145                       1.1653975
                     150                      0.98492306
                     155                      0.78049038
                     160                      0.55732622
                     165                      0.32220299
                     170                     0.083629081
                     175                     -0.14808785
                     180                     -0.36101273

