        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13208756
                    -175                     -0.12388309
                    -170                     -0.38402812
                    -165                     -0.63640616
                    -160                     -0.86668956
                    -155                      -1.0588279
                    -150                      -1.1964971
                    -145                      -1.2653193
                    -140                      -1.2554395
                    -135                      -1.1636538
                    -130                     -0.99424163
                    -125                     -0.75812679
                    -120                     -0.47073062
                    -115                     -0.14936072
                    -110                      0.18905293
                    -105                      0.52944998
                    -100                      0.85933837
                     -95                       1.1689031
                     -90                       1.4507737
                     -85                       1.6996294
                     -80                       1.9118574
                     -75                       2.0851245
                     -70                       2.2181166
                     -65                       2.3102979
                     -60                       2.3617334
                     -55                       2.3729569
                     -50                       2.3448739
                     -45                       2.2786902
                     -40                       2.1758625
                     -35                       2.0380642
                     -30                       1.8671659
                     -25                       1.6652311
                     -20                       1.4345295
                     -15                       1.1775726
                     -10                      0.89717888
                      -5                      0.59657585
                       0                      0.27954774
                       5                    -0.049310628
                      10                     -0.38458076
                      15                      -0.7194082
                      20                       -1.045494
                      25                      -1.3529067
                      30                      -1.6301966
                      35                      -1.8649026
                      40                      -2.0445704
                      45                      -2.1582562
                      50                      -2.1982716
                      55                      -2.1616953
                      60                      -2.0511285
                      65                      -1.8743943
                      70                      -1.6432835
                      75                      -1.3717956
                      80                      -1.0744037
                      85                     -0.76472084
                      90                     -0.45466442
                      95                     -0.15428308
                     100                      0.12849214
                     105                      0.38746604
                     110                      0.61795741
                     115                       0.8165176
                     120                      0.98067674
                     125                       1.1087328
                     130                       1.1995866
                     135                       1.2526214
                     140                       1.2676228
                     145                       1.2447376
                     150                       1.1844717
                     155                        1.087729
                     160                      0.95589664
                     165                      0.79098669
                     170                      0.59584068
                     175                      0.37440614
                     180                      0.13208756

