        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.16751454
                    -175                     -0.31123144
                    -170                     -0.39700418
                    -165                     -0.41797709
                    -160                     -0.37209254
                    -155                     -0.26236835
                    -150                    -0.096294273
                    -145                      0.11543428
                    -140                      0.36043679
                    -135                      0.62602998
                    -130                      0.90023873
                    -125                       1.1723841
                    -120                       1.4333187
                    -115                       1.6754243
                    -110                       1.8924818
                    -105                       2.0794906
                    -100                       2.2324887
                     -95                       2.3483965
                     -90                       2.4248935
                     -85                       2.4603045
                     -80                       2.4536338
                     -75                       2.4043958
                     -70                       2.3126849
                     -65                       2.1791524
                     -60                       2.0050154
                     -55                       1.7920739
                     -50                       1.5427335
                     -45                        1.260034
                     -40                       0.9476831
                     -35                      0.61009533
                     -30                      0.25243679
                     -25                     -0.11932518
                     -20                      -0.4983704
                     -15                     -0.87698015
                     -10                      -1.2465135
                      -5                      -1.5974336
                       0                       -1.919427
                       5                      -2.2016784
                      10                      -2.4333266
                      15                      -2.6041706
                      20                      -2.7055988
                      25                      -2.7315839
                      30                      -2.6795689
                      35                      -2.5510016
                      40                      -2.3513436
                      45                      -2.0895331
                      50                      -1.7770408
                      55                      -1.4267559
                      60                      -1.0519344
                      65                     -0.66536463
                      70                     -0.27880538
                      75                     0.097322789
                      80                       0.4540524
                      85                      0.78385581
                      90                       1.0805828
                      95                       1.3392487
                     100                       1.5560683
                     105                       1.7282374
                     110                       1.8538724
                     115                       1.9319446
                     120                         1.96224
                     125                       1.9453491
                     130                       1.8826862
                     135                       1.7765449
                     140                       1.6301888
                     145                       1.4479809
                     150                       1.2355451
                     155                      0.99994431
                     160                      0.74984097
                     165                      0.49557879
                     170                      0.24909234
                     175                     0.023529267
                     180                     -0.16751454

