        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96073371
                    -175                      -1.0580318
                    -170                       -1.086461
                    -165                      -1.0418969
                    -160                     -0.92587385
                    -155                     -0.74530067
                    -150                     -0.51124072
                    -145                     -0.23719366
                    -140                     0.062606175
                    -135                      0.37451169
                    -130                      0.68627737
                    -125                      0.98741931
                    -120                       1.2692562
                    -115                       1.5247694
                    -110                       1.7483888
                    -105                        1.935769
                    -100                       2.0835914
                     -95                       2.1894061
                     -90                       2.2515141
                     -85                       2.2688853
                     -80                       2.2411419
                     -75                       2.1684767
                     -70                       2.0517104
                     -65                       1.8923022
                     -60                       1.6923943
                     -55                       1.4548729
                     -50                       1.1834432
                     -45                      0.88271503
                     -40                       0.5582925
                     -35                      0.21685249
                     -30                     -0.13380717
                     -25                     -0.48478274
                     -20                     -0.82618348
                     -15                         -1.1474
                     -10                      -1.4375581
                      -5                      -1.6861647
                       0                      -1.8838995
                       5                      -2.0234451
                      10                      -2.1001941
                      15                      -2.1126388
                      20                      -2.0624413
                      25                       -1.954075
                      30                      -1.7942038
                      35                      -1.5909418
                      40                      -1.3531446
                      45                      -1.0898277
                      50                     -0.80975219
                      55                     -0.52116615
                      60                     -0.23166813
                      65                     0.051846126
                      70                      0.32318838
                      75                      0.57685797
                      80                      0.80801301
                      85                       1.0124412
                      90                          1.1866
                      95                       1.3273359
                     100                       1.4322716
                     105                       1.4995307
                     110                       1.5278157
                     115                       1.5164269
                     120                       1.4652976
                     125                       1.3750486
                     130                       1.2470685
                     135                       1.0836241
                     140                      0.88800762
                     145                       0.6647205
                     150                      0.41968838
                     155                      0.16048282
                     160                     -0.10349917
                     165                     -0.36098434
                     170                     -0.59902645
                     175                     -0.80360687
                     180                     -0.96073371

