        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91877968
                    -175                      -1.0645865
                    -170                      -1.1507846
                    -165                      -1.1710315
                    -160                      -1.1233533
                    -155                      -1.0105312
                    -150                     -0.83969314
                    -145                     -0.62125001
                    -140                     -0.36751503
                    -135                    -0.091369901
                    -130                      0.19477539
                    -125                      0.47964307
                    -120                      0.75340567
                    -115                       1.0077564
                    -110                       1.2358326
                    -105                        1.432071
                    -100                       1.5920485
                     -95                       1.7123372
                     -90                       1.7903886
                     -85                       1.8244212
                     -80                       1.8134908
                     -75                       1.7572931
                     -70                        1.656299
                     -65                       1.5117688
                     -60                       1.3258272
                     -55                       1.1015677
                     -50                      0.84318481
                     -45                      0.55612682
                     -40                      0.24725161
                     -35                    -0.075045286
                     -30                     -0.40078379
                     -25                      -0.7185083
                     -20                      -1.0156418
                     -15                      -1.2791608
                     -10                      -1.4966058
                      -5                       -1.657329
                       0                      -1.7537428
                       5                      -1.7822757
                      10                      -1.7436102
                      15                      -1.6424449
                      20                      -1.4864949
                      25                      -1.2853164
                      30                      -1.0491596
                      35                     -0.78807477
                      40                     -0.51134767
                      45                     -0.22723036
                      50                     0.057112176
                      55                      0.33552818
                      60                      0.60274797
                      65                       0.8542419
                      70                       1.0860934
                      75                       1.2948982
                      80                        1.477692
                      85                        1.631904
                      90                       1.7553797
                      95                       1.8461819
                     100                       1.9028879
                     105                       1.9244084
                     110                       1.9100642
                     115                       1.8596206
                     120                       1.7733322
                     125                       1.6519991
                     130                       1.4970388
                     135                       1.3105768
                     140                       1.0955596
                     145                      0.85589237
                     150                      0.59659742
                     155                      0.32398137
                     160                     0.045782265
                     165                      -0.2287552
                     170                     -0.48895505
                     175                     -0.72303547
                     180                     -0.91877968

