        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1074827
                    -175                       2.1074827
                    -170                       2.1074827
                    -165                       2.1074827
                    -160                       2.1074827
                    -155                       2.1074827
                    -150                       2.1074827
                    -145                       2.1074827
                    -140                       2.1074827
                    -135                       2.1074827
                    -130                       2.1074827
                    -125                       2.1074827
                    -120                       2.1074827
                    -115                       2.1074827
                    -110                       2.1074827
                    -105                       2.1074827
                    -100                       2.1074827
                     -95                       2.1074827
                     -90                       2.1074827
                     -85                       2.1074827
                     -80                       2.1074827
                     -75                       2.1074827
                     -70                       2.1074827
                     -65                       2.1074827
                     -60                       2.1074827
                     -55                       2.1074827
                     -50                       2.1074827
                     -45                       2.1074827
                     -40                       2.1074827
                     -35                       2.1074827
                     -30                       2.1074827
                     -25                       2.1074827
                     -20                       2.1074827
                     -15                       2.1074827
                     -10                       2.1074827
                      -5                       2.1074827
                       0                       2.1074827
                       5                       2.1074827
                      10                       2.1074827
                      15                       2.1074827
                      20                       2.1074827
                      25                       2.1074827
                      30                       2.1074827
                      35                       2.1074827
                      40                       2.1074827
                      45                       2.1074827
                      50                       2.1074827
                      55                       2.1074827
                      60                       2.1074827
                      65                       2.1074827
                      70                       2.1074827
                      75                       2.1074827
                      80                       2.1074827
                      85                       2.1074827
                      90                       2.1074827
                      95                       2.1074827
                     100                       2.1074827
                     105                       2.1074827
                     110                       2.1074827
                     115                       2.1074827
                     120                       2.1074827
                     125                       2.1074827
                     130                       2.1074827
                     135                       2.1074827
                     140                       2.1074827
                     145                       2.1074827
                     150                       2.1074827
                     155                       2.1074827
                     160                       2.1074827
                     165                       2.1074827
                     170                       2.1074827
                     175                       2.1074827
                     180                       2.1074827

