        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98005617
                    -175                      0.87093769
                    -170                      0.74824166
                    -165                       0.6170714
                    -160                      0.48321116
                    -155                       0.3530765
                    -150                      0.23356202
                    -145                      0.13175495
                    -140                     0.054501767
                    -135                    0.0078505257
                    -130                   -0.0035618515
                    -125                     0.022934414
                    -120                     0.087669478
                    -115                       0.1885432
                    -110                      0.32124608
                    -105                      0.47974023
                    -100                      0.65688878
                     -95                      0.84510611
                     -90                       1.0369251
                     -85                       1.2254989
                     -80                       1.4046039
                     -75                       1.5691353
                     -70                       1.7149281
                     -65                       1.8387635
                     -60                       1.9382886
                     -55                       2.0119138
                     -50                        2.058703
                     -45                       2.0782642
                     -40                       2.0706437
                     -35                       2.0362284
                     -30                       1.9756552
                     -25                       1.8897309
                     -20                       1.7793631
                     -15                       1.6455052
                     -10                       1.4891197
                      -5                       1.3111624
                       0                       1.1125956
                       5                      0.89444392
                      10                      0.65782837
                      15                      0.40419779
                      20                      0.13544307
                      25                     -0.14583183
                      30                      -0.4360031
                      35                     -0.73007912
                      40                      -1.0213528
                      45                      -1.3011354
                      50                      -1.5587059
                      55                      -1.7816504
                      60                      -1.9567675
                      65                      -2.0716003
                      70                      -2.1164173
                      75                      -2.0861575
                      80                      -1.9816848
                      85                      -1.8098526
                      90                      -1.5823601
                      95                      -1.3136966
                     100                      -1.0193305
                     105                     -0.71383925
                     110                     -0.40994046
                     115                       -0.118042
                     120                      0.15378805
                     125                      0.39961065
                     130                      0.61530371
                     135                      0.79823552
                     140                      0.94696975
                     145                       1.0610201
                     150                       1.1406588
                     155                       1.1867757
                     160                       1.2007828
                     165                       1.1845586
                     170                        1.140429
                     175                       1.0711775
                     180                      0.98005617

