        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9465194
                    -175                       1.9465194
                    -170                       1.9465194
                    -165                       1.9465194
                    -160                       1.9465194
                    -155                       1.9465194
                    -150                       1.9465194
                    -145                       1.9465194
                    -140                       1.9465194
                    -135                       1.9465194
                    -130                       1.9465194
                    -125                       1.9465194
                    -120                       1.9465194
                    -115                       1.9465194
                    -110                       1.9465194
                    -105                       1.9465194
                    -100                       1.9465194
                     -95                       1.9465194
                     -90                       1.9465194
                     -85                       1.9465194
                     -80                       1.9465194
                     -75                       1.9465194
                     -70                       1.9465194
                     -65                       1.9465194
                     -60                       1.9465194
                     -55                       1.9465194
                     -50                       1.9465194
                     -45                       1.9465194
                     -40                       1.9465194
                     -35                       1.9465194
                     -30                       1.9465194
                     -25                       1.9465194
                     -20                       1.9465194
                     -15                       1.9465194
                     -10                       1.9465194
                      -5                       1.9465194
                       0                       1.9465194
                       5                       1.9465194
                      10                       1.9465194
                      15                       1.9465194
                      20                       1.9465194
                      25                       1.9465194
                      30                       1.9465194
                      35                       1.9465194
                      40                       1.9465194
                      45                       1.9465194
                      50                       1.9465194
                      55                       1.9465194
                      60                       1.9465194
                      65                       1.9465194
                      70                       1.9465194
                      75                       1.9465194
                      80                       1.9465194
                      85                       1.9465194
                      90                       1.9465194
                      95                       1.9465194
                     100                       1.9465194
                     105                       1.9465194
                     110                       1.9465194
                     115                       1.9465194
                     120                       1.9465194
                     125                       1.9465194
                     130                       1.9465194
                     135                       1.9465194
                     140                       1.9465194
                     145                       1.9465194
                     150                       1.9465194
                     155                       1.9465194
                     160                       1.9465194
                     165                       1.9465194
                     170                       1.9465194
                     175                       1.9465194
                     180                       1.9465194

