        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5874067
                    -175                       1.5874067
                    -170                       1.5874067
                    -165                       1.5874067
                    -160                       1.5874067
                    -155                       1.5874067
                    -150                       1.5874067
                    -145                       1.5874067
                    -140                       1.5874067
                    -135                       1.5874067
                    -130                       1.5874067
                    -125                       1.5874067
                    -120                       1.5874067
                    -115                       1.5874067
                    -110                       1.5874067
                    -105                       1.5874067
                    -100                       1.5874067
                     -95                       1.5874067
                     -90                       1.5874067
                     -85                       1.5874067
                     -80                       1.5874067
                     -75                       1.5874067
                     -70                       1.5874067
                     -65                       1.5874067
                     -60                       1.5874067
                     -55                       1.5874067
                     -50                       1.5874067
                     -45                       1.5874067
                     -40                       1.5874067
                     -35                       1.5874067
                     -30                       1.5874067
                     -25                       1.5874067
                     -20                       1.5874067
                     -15                       1.5874067
                     -10                       1.5874067
                      -5                       1.5874067
                       0                       1.5874067
                       5                       1.5874067
                      10                       1.5874067
                      15                       1.5874067
                      20                       1.5874067
                      25                       1.5874067
                      30                       1.5874067
                      35                       1.5874067
                      40                       1.5874067
                      45                       1.5874067
                      50                       1.5874067
                      55                       1.5874067
                      60                       1.5874067
                      65                       1.5874067
                      70                       1.5874067
                      75                       1.5874067
                      80                       1.5874067
                      85                       1.5874067
                      90                       1.5874067
                      95                       1.5874067
                     100                       1.5874067
                     105                       1.5874067
                     110                       1.5874067
                     115                       1.5874067
                     120                       1.5874067
                     125                       1.5874067
                     130                       1.5874067
                     135                       1.5874067
                     140                       1.5874067
                     145                       1.5874067
                     150                       1.5874067
                     155                       1.5874067
                     160                       1.5874067
                     165                       1.5874067
                     170                       1.5874067
                     175                       1.5874067
                     180                       1.5874067

