        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.59922243
                    -175                      0.45506615
                    -170                      0.31424453
                    -165                      0.18363254
                    -160                     0.070103001
                    -155                    -0.019838373
                    -150                     -0.08048274
                    -145                     -0.10736459
                    -140                    -0.097656698
                    -135                    -0.050440442
                    -130                     0.033204769
                    -125                      0.15031313
                    -120                      0.29632224
                    -115                       0.4654835
                    -110                      0.65132092
                    -105                      0.84707189
                    -100                       1.0460636
                     -95                       1.2420031
                     -90                       1.4291783
                     -85                       1.6026145
                     -80                       1.7580505
                     -75                       1.8920138
                     -70                       2.0018093
                     -65                       2.0854718
                     -60                        2.141717
                     -55                       2.1698861
                     -50                       2.1698842
                     -45                       2.1421171
                     -40                       2.0874245
                     -35                       2.0070144
                     -30                       1.9023955
                     -25                       1.7753135
                     -20                       1.6276901
                     -15                       1.4615704
                     -10                        1.279081
                      -5                       1.0824056
                       0                      0.87378169
                       5                      0.65554409
                      10                      0.43010787
                      15                      0.20019601
                      20                       -0.031118
                      25                     -0.26021514
                      30                     -0.48274908
                      35                     -0.69348705
                      40                     -0.88622949
                      45                      -1.0538836
                      50                      -1.1887723
                      55                      -1.2832351
                      60                      -1.3305111
                      65                      -1.3257827
                      70                      -1.2671481
                      75                      -1.1562418
                      80                     -0.99829263
                      85                     -0.80158465
                      90                     -0.57643381
                      95                     -0.33416291
                     100                    -0.085958258
                     105                      0.15792168
                     110                      0.38861723
                     115                      0.59888424
                     120                      0.78311535
                     125                       0.9372433
                     130                       1.0585884
                     135                       1.1456924
                     140                       1.1981645
                     145                       1.2165514
                     150                       1.2022371
                     155                       1.1573715
                     160                       1.0848249
                     165                      0.98816286
                     170                      0.87163203
                     175                      0.74014738
                     180                      0.59922243

