        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41433983
                    -175                     -0.52424891
                    -170                     -0.58034155
                    -165                     -0.57683405
                    -160                     -0.51203482
                    -155                     -0.38868241
                    -150                     -0.21355202
                    -145                    0.0035373789
                    -140                      0.25100712
                    -135                      0.51676289
                    -130                      0.78917112
                    -125                       1.0576848
                    -120                       1.3131485
                    -115                       1.5478682
                    -110                       1.7555367
                    -105                       1.9310914
                    -100                       2.0705525
                     -95                       2.1708731
                     -90                        2.229815
                     -85                       2.2458822
                     -80                       2.2181656
                     -75                       2.1464316
                     -70                         2.03105
                     -65                       1.8730355
                     -60                       1.6741034
                     -55                       1.4367536
                     -50                       1.1643853
                     -45                      0.86143851
                     -40                      0.53355638
                     -35                      0.18774874
                     -30                     -0.16747536
                     -25                     -0.52206241
                     -20                     -0.86453439
                     -15                      -1.1823642
                     -10                      -1.4626802
                      -5                      -1.6933061
                       0                       -1.864023
                       5                      -1.9677928
                      10                       -2.001694
                      15                      -1.9670675
                      20                      -1.8691637
                      25                      -1.7161351
                      30                      -1.5178243
                      35                      -1.2846273
                      40                       -1.026629
                      45                     -0.75307213
                      50                     -0.47211651
                      55                     -0.19080603
                      60                     0.084845693
                      65                      0.34971831
                      70                      0.59944049
                      75                      0.83026233
                      80                       1.0389542
                      85                       1.2227333
                      90                       1.3792639
                      95                         1.50645
                     100                       1.6026838
                     105                       1.6666854
                     110                       1.6975598
                     115                       1.6948254
                     120                        1.658455
                     125                       1.5889308
                     130                        1.487316
                     135                       1.3553467
                     140                       1.1955466
                     145                       1.0113651
                     150                      0.80733554
                     155                      0.58923725
                     160                      0.36423536
                     165                      0.14094479
                     170                    -0.070655354
                     175                     -0.25954921
                     180                     -0.41433983

