        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46254079
                    -175                     -0.49588401
                    -170                     -0.46469646
                    -165                     -0.37027459
                    -160                     -0.21848237
                    -155                    -0.018758047
                    -150                      0.21726727
                    -145                      0.47715433
                    -140                       0.7487642
                    -135                       1.0209787
                    -130                       1.2840588
                    -125                       1.5297352
                    -120                       1.7511371
                    -115                       1.9426449
                    -110                       2.0997242
                    -105                       2.2187735
                    -100                       2.2970009
                     -95                       2.3323341
                     -90                       2.3233625
                     -85                       2.2693389
                     -80                       2.1700673
                     -75                       2.0260642
                     -70                       1.8385079
                     -65                       1.6093119
                     -60                        1.341194
                     -55                       1.0377572
                     -50                      0.70358028
                     -45                      0.34431008
                     -40                       -0.033258
                     -35                     -0.42113074
                     -30                     -0.81013012
                     -25                      -1.1900078
                     -20                      -1.5497043
                     -15                      -1.8777886
                     -10                      -2.1630861
                      -5                      -2.3954533
                       0                      -2.5666006
                       5                       -2.670839
                      10                      -2.7054517
                      15                      -2.6709389
                      20                      -2.5706924
                      25                      -2.4104955
                      30                      -2.1978723
                      35                      -1.9414388
                      40                      -1.6503484
                      45                      -1.3338666
                      50                      -1.0010705
                      55                     -0.66064657
                      60                     -0.32075749
                      65                     0.011047059
                      70                      0.32788997
                      75                      0.62360647
                      80                      0.89276883
                      85                       1.1306994
                      90                       1.3335067
                      95                       1.4979669
                     100                       1.6216887
                     105                       1.7030058
                     110                       1.7410117
                     115                       1.7355808
                     120                       1.6874063
                     125                       1.5980602
                     130                       1.4700815
                     135                       1.3070926
                     140                       1.1139434
                     145                       0.8968723
                     150                      0.66365601
                     155                      0.42370117
                     160                       0.1879998
                     165                     -0.03115253
                     170                     -0.22077821
                     175                     -0.36823246
                     180                     -0.46254079

