        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.028524124
                    -175                      0.14877677
                    -170                      0.26777153
                    -165                      0.38053463
                    -160                      0.48252512
                    -155                      0.56969065
                    -150                      0.63849113
                    -145                      0.68590449
                    -140                      0.70942654
                    -135                      0.70707441
                    -130                      0.67740103
                    -125                      0.61952617
                    -120                      0.53318882
                    -115                      0.41882391
                    -110                      0.27766554
                    -105                      0.11187569
                    -100                    -0.075307172
                     -95                     -0.27941346
                     -90                      -0.4946083
                     -85                     -0.71360395
                     -80                      -0.9277717
                     -75                      -1.1273315
                     -70                      -1.3019054
                     -65                      -1.4413254
                     -60                      -1.5366714
                     -55                      -1.5813618
                     -50                      -1.5720378
                     -45                      -1.5089891
                     -40                      -1.3959933
                     -35                      -1.2396246
                     -30                      -1.0482496
                     -25                      -0.8309777
                     -20                     -0.59677945
                     -15                     -0.35387929
                     -10                     -0.10942741
                      -5                      0.13060384
                       0                      0.36137362
                       5                      0.57902177
                      10                      0.78058473
                      15                      0.96374572
                      20                       1.1267392
                      25                       1.2682278
                      30                       1.3872135
                      35                       1.4829738
                      40                       1.5550204
                      45                       1.6030753
                      50                       1.6270637
                      55                       1.6271175
                      60                       1.6035913
                      65                       1.5570846
                      70                       1.4884734
                      75                       1.3989465
                      80                       1.2900465
                      85                       1.1637144
                      90                       1.0223175
                      95                      0.86875911
                     100                      0.70638413
                     105                      0.53907566
                     110                      0.37120103
                     115                      0.20753596
                     120                     0.053128142
                     125                    -0.086908258
                     130                     -0.20766552
                     135                     -0.30476639
                     140                     -0.37470561
                     145                     -0.41516091
                     150                     -0.42522136
                     155                     -0.40548972
                     160                     -0.35803917
                     165                     -0.28623373
                     170                     -0.19444842
                     175                    -0.087739583
                     180                     0.028524124

