        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.065012
                    -175                      -15.311302
                    -170                      -23.007127
                    -165                      -22.597366
                    -160                      -15.100883
                    -155                      -10.933281
                    -150                      -8.1313407
                    -145                      -6.0437132
                    -140                      -4.3975817
                    -135                      -3.0550461
                    -130                      -1.9377386
                    -125                     -0.99760725
                    -120                     -0.20367046
                    -115                      0.46471375
                    -110                       1.0215828
                    -105                       1.4765942
                    -100                        1.836432
                     -95                       2.1057413
                     -90                       2.2877772
                     -85                        2.384901
                     -80                       2.3988327
                     -75                       2.3310251
                     -70                       2.1828018
                     -65                       1.9555204
                     -60                        1.650682
                     -55                       1.2700035
                     -50                       0.8154519
                     -45                      0.28923756
                     -40                     -0.30624101
                     -35                     -0.96851033
                     -30                      -1.6952044
                     -25                      -2.4843266
                     -20                      -3.3345927
                     -15                       -4.245831
                     -10                       -5.219359
                      -5                      -6.2581129
                       0                      -7.3659832
                       5                      -8.5450278
                      10                      -9.7874563
                      15                      -11.055755
                      20                      -12.241271
                      25                      -13.110102
                      30                      -13.335218
                      35                      -12.748905
                      40                      -11.541273
                      45                      -10.051379
                      50                      -8.5197101
                      55                      -7.0607383
                      60                      -5.7171195
                      65                       -4.500302
                      70                      -3.4100382
                      75                      -2.4424504
                      80                      -1.5930995
                      85                     -0.85803171
                      90                     -0.23399878
                      95                       0.2813417
                     100                      0.68985117
                     105                      0.99272821
                     110                       1.1906209
                     115                       1.2836107
                     120                       1.2711316
                     125                       1.1518114
                     130                      0.92321218
                     135                      0.58143321
                     140                      0.12051544
                     145                     -0.46845882
                     150                      -1.1987603
                     155                      -2.0902565
                     160                      -3.1732169
                     165                      -4.4952106
                     170                      -6.1347469
                     175                       -8.231524
                     180                      -11.065012

