        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1412051
                    -175                       2.1412051
                    -170                       2.1412051
                    -165                       2.1412051
                    -160                       2.1412051
                    -155                       2.1412051
                    -150                       2.1412051
                    -145                       2.1412051
                    -140                       2.1412051
                    -135                       2.1412051
                    -130                       2.1412051
                    -125                       2.1412051
                    -120                       2.1412051
                    -115                       2.1412051
                    -110                       2.1412051
                    -105                       2.1412051
                    -100                       2.1412051
                     -95                       2.1412051
                     -90                       2.1412051
                     -85                       2.1412051
                     -80                       2.1412051
                     -75                       2.1412051
                     -70                       2.1412051
                     -65                       2.1412051
                     -60                       2.1412051
                     -55                       2.1412051
                     -50                       2.1412051
                     -45                       2.1412051
                     -40                       2.1412051
                     -35                       2.1412051
                     -30                       2.1412051
                     -25                       2.1412051
                     -20                       2.1412051
                     -15                       2.1412051
                     -10                       2.1412051
                      -5                       2.1412051
                       0                       2.1412051
                       5                       2.1412051
                      10                       2.1412051
                      15                       2.1412051
                      20                       2.1412051
                      25                       2.1412051
                      30                       2.1412051
                      35                       2.1412051
                      40                       2.1412051
                      45                       2.1412051
                      50                       2.1412051
                      55                       2.1412051
                      60                       2.1412051
                      65                       2.1412051
                      70                       2.1412051
                      75                       2.1412051
                      80                       2.1412051
                      85                       2.1412051
                      90                       2.1412051
                      95                       2.1412051
                     100                       2.1412051
                     105                       2.1412051
                     110                       2.1412051
                     115                       2.1412051
                     120                       2.1412051
                     125                       2.1412051
                     130                       2.1412051
                     135                       2.1412051
                     140                       2.1412051
                     145                       2.1412051
                     150                       2.1412051
                     155                       2.1412051
                     160                       2.1412051
                     165                       2.1412051
                     170                       2.1412051
                     175                       2.1412051
                     180                       2.1412051

