        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75532422
                    -175                      0.52845029
                    -170                      0.27656124
                    -165                    0.0052900309
                    -160                     -0.27763595
                    -155                     -0.56195442
                    -150                     -0.83461586
                    -145                      -1.0799671
                    -140                      -1.2806694
                    -135                      -1.4195589
                    -130                      -1.4823325
                    -125                       -1.460424
                    -120                       -1.353042
                    -115                      -1.1674791
                    -110                     -0.91754002
                    -105                     -0.62078776
                    -100                     -0.29566635
                     -95                     0.040700034
                     -90                      0.37375293
                     -85                      0.69192912
                     -80                      0.98648493
                     -75                       1.2512139
                     -70                       1.4818997
                     -65                       1.6758962
                     -60                       1.8317484
                     -55                       1.9488875
                     -50                       2.0273936
                     -45                       2.0678138
                     -40                       2.0710242
                     -35                       2.0381251
                     -30                       1.9703629
                     -25                       1.8690754
                     -20                       1.7356577
                     -15                       1.5715519
                     -10                       1.3782651
                      -5                       1.1574209
                       0                      0.91085471
                       5                      0.64080187
                      10                       0.3499439
                      15                     0.041944948
                      20                     -0.27837613
                      25                     -0.60460629
                      30                     -0.92835405
                      35                      -1.2389831
                      40                       -1.523636
                      45                      -1.7677676
                      50                      -1.9563781
                      55                      -2.0759558
                      60                      -2.1168067
                      65                      -2.0750926
                      70                      -1.9538079
                      75                      -1.7622781
                      80                      -1.5143897
                      85                       -1.226246
                      90                      -0.9138698
                      95                     -0.59222766
                     100                     -0.27359557
                     105                     0.032074352
                     110                      0.31714234
                     115                       0.5759475
                     120                      0.80442743
                     125                      0.99976076
                     130                       1.1600629
                     135                       1.2841424
                     140                       1.3713142
                     145                       1.4212636
                     150                       1.4339537
                     155                       1.4095715
                     160                       1.3485126
                     165                       1.2514039
                     170                       1.1191713
                     175                      0.95315971
                     180                      0.75532422

