        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9074728
                    -175                       1.9074728
                    -170                       1.9074728
                    -165                       1.9074728
                    -160                       1.9074728
                    -155                       1.9074728
                    -150                       1.9074728
                    -145                       1.9074728
                    -140                       1.9074728
                    -135                       1.9074728
                    -130                       1.9074728
                    -125                       1.9074728
                    -120                       1.9074728
                    -115                       1.9074728
                    -110                       1.9074728
                    -105                       1.9074728
                    -100                       1.9074728
                     -95                       1.9074728
                     -90                       1.9074728
                     -85                       1.9074728
                     -80                       1.9074728
                     -75                       1.9074728
                     -70                       1.9074728
                     -65                       1.9074728
                     -60                       1.9074728
                     -55                       1.9074728
                     -50                       1.9074728
                     -45                       1.9074728
                     -40                       1.9074728
                     -35                       1.9074728
                     -30                       1.9074728
                     -25                       1.9074728
                     -20                       1.9074728
                     -15                       1.9074728
                     -10                       1.9074728
                      -5                       1.9074728
                       0                       1.9074728
                       5                       1.9074728
                      10                       1.9074728
                      15                       1.9074728
                      20                       1.9074728
                      25                       1.9074728
                      30                       1.9074728
                      35                       1.9074728
                      40                       1.9074728
                      45                       1.9074728
                      50                       1.9074728
                      55                       1.9074728
                      60                       1.9074728
                      65                       1.9074728
                      70                       1.9074728
                      75                       1.9074728
                      80                       1.9074728
                      85                       1.9074728
                      90                       1.9074728
                      95                       1.9074728
                     100                       1.9074728
                     105                       1.9074728
                     110                       1.9074728
                     115                       1.9074728
                     120                       1.9074728
                     125                       1.9074728
                     130                       1.9074728
                     135                       1.9074728
                     140                       1.9074728
                     145                       1.9074728
                     150                       1.9074728
                     155                       1.9074728
                     160                       1.9074728
                     165                       1.9074728
                     170                       1.9074728
                     175                       1.9074728
                     180                       1.9074728

