        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.323398
                    -175                     -0.98201606
                    -170                     -0.65936612
                    -165                     -0.36440121
                    -160                      -0.1041766
                    -155                      0.11566282
                    -150                      0.29047033
                    -145                      0.41627193
                    -140                      0.48952016
                    -135                      0.50691323
                    -130                      0.46526574
                    -125                      0.36142128
                    -120                      0.19220258
                    -115                    -0.045596102
                    -110                     -0.35515766
                    -105                     -0.73949389
                    -100                      -1.2011274
                     -95                      -1.7414691
                     -90                      -2.3596519
                     -85                      -3.0504296
                     -80                      -3.8004942
                     -75                      -4.5826955
                     -70                      -5.3481755
                     -65                      -6.0199706
                     -60                      -6.4980155
                     -55                      -6.6884323
                     -50                      -6.5507204
                     -45                      -6.1227421
                     -40                      -5.4955294
                     -35                      -4.7661731
                     -30                      -4.0087609
                     -25                      -3.2695456
                     -20                      -2.5734384
                     -15                      -1.9318738
                     -10                      -1.3486613
                      -5                     -0.82365112
                       0                      -0.3548533
                       5                      0.06037728
                      10                       0.4247802
                      15                      0.74082512
                      20                       1.0106025
                      25                       1.2357865
                      30                       1.4176527
                      35                       1.5571236
                      40                       1.6548289
                      45                       1.7111722
                      50                       1.7264001
                      55                       1.7006717
                      60                       1.6341301
                      65                       1.5269756
                      70                        1.379547
                      75                       1.1924154
                      80                      0.96649906
                      85                      0.70321108
                      90                      0.40463718
                      95                     0.073858203
                     100                     -0.28483058
                     105                      -0.6654234
                     110                      -1.0597465
                     115                      -1.4569707
                     120                      -1.8432535
                     125                      -2.2017529
                     130                      -2.5133419
                     135                      -2.7583306
                     140                      -2.9192225
                     145                      -2.9839851
                     150                       -2.948745
                     155                      -2.8187553
                     160                       -2.607179
                     165                      -2.3322706
                     170                      -2.0141455
                     175                      -1.6721673
                     180                       -1.323398

