        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3583139
                    -175                       1.3583139
                    -170                       1.3583139
                    -165                       1.3583139
                    -160                       1.3583139
                    -155                       1.3583139
                    -150                       1.3583139
                    -145                       1.3583139
                    -140                       1.3583139
                    -135                       1.3583139
                    -130                       1.3583139
                    -125                       1.3583139
                    -120                       1.3583139
                    -115                       1.3583139
                    -110                       1.3583139
                    -105                       1.3583139
                    -100                       1.3583139
                     -95                       1.3583139
                     -90                       1.3583139
                     -85                       1.3583139
                     -80                       1.3583139
                     -75                       1.3583139
                     -70                       1.3583139
                     -65                       1.3583139
                     -60                       1.3583139
                     -55                       1.3583139
                     -50                       1.3583139
                     -45                       1.3583139
                     -40                       1.3583139
                     -35                       1.3583139
                     -30                       1.3583139
                     -25                       1.3583139
                     -20                       1.3583139
                     -15                       1.3583139
                     -10                       1.3583139
                      -5                       1.3583139
                       0                       1.3583139
                       5                       1.3583139
                      10                       1.3583139
                      15                       1.3583139
                      20                       1.3583139
                      25                       1.3583139
                      30                       1.3583139
                      35                       1.3583139
                      40                       1.3583139
                      45                       1.3583139
                      50                       1.3583139
                      55                       1.3583139
                      60                       1.3583139
                      65                       1.3583139
                      70                       1.3583139
                      75                       1.3583139
                      80                       1.3583139
                      85                       1.3583139
                      90                       1.3583139
                      95                       1.3583139
                     100                       1.3583139
                     105                       1.3583139
                     110                       1.3583139
                     115                       1.3583139
                     120                       1.3583139
                     125                       1.3583139
                     130                       1.3583139
                     135                       1.3583139
                     140                       1.3583139
                     145                       1.3583139
                     150                       1.3583139
                     155                       1.3583139
                     160                       1.3583139
                     165                       1.3583139
                     170                       1.3583139
                     175                       1.3583139
                     180                       1.3583139

