        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81729484
                    -175                      0.82753625
                    -170                      0.82068573
                    -165                      0.79670101
                    -160                      0.75576726
                    -155                      0.69832554
                    -150                      0.62512666
                    -145                      0.53730826
                    -140                      0.43649045
                    -135                      0.32488103
                    -130                      0.20537593
                    -125                     0.081633374
                    -120                    -0.041906949
                    -115                      -0.1600937
                    -110                     -0.26725584
                    -105                     -0.35753769
                    -100                     -0.42537077
                     -95                     -0.46603558
                     -90                     -0.47622279
                     -85                     -0.45441602
                     -80                     -0.40130691
                     -75                     -0.31949917
                     -70                     -0.21328241
                     -65                    -0.088094346
                     -60                     0.050069597
                     -55                      0.19520537
                     -50                       0.3417339
                     -45                      0.48478881
                     -40                      0.62036392
                     -35                      0.74534649
                     -30                      0.85746967
                     -25                      0.95521489
                     -20                        1.037689
                     -15                       1.1044939
                     -10                       1.1555996
                      -5                       1.1912288
                       0                       1.2117571
                       5                       1.2176077
                      10                        1.209266
                      15                       1.1871501
                      20                       1.1516396
                      25                       1.1030763
                      30                        1.041798
                      35                      0.96819689
                      40                      0.88279998
                      45                       0.7863693
                      50                      0.68001397
                      55                      0.56530512
                      60                         0.44438
                      65                      0.32001707
                      70                       0.1956603
                      75                     0.075368369
                      80                    -0.036332779
                      85                     -0.13470622
                      90                     -0.21519192
                      95                     -0.27366528
                     100                      -0.3071972
                     105                     -0.31414988
                     110                     -0.29446936
                     115                     -0.24970212
                     120                     -0.18281237
                     125                    -0.097844487
                     130                   0.00049534661
                     135                      0.10725935
                     140                      0.21761818
                     145                       0.3271263
                     150                      0.43188477
                     155                      0.52861295
                     160                      0.61465024
                     165                      0.68791122
                     170                      0.74681558
                     175                      0.79020942
                     180                      0.81729484

