        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5754283
                    -175                       1.5754283
                    -170                       1.5754283
                    -165                       1.5754283
                    -160                       1.5754283
                    -155                       1.5754283
                    -150                       1.5754283
                    -145                       1.5754283
                    -140                       1.5754283
                    -135                       1.5754283
                    -130                       1.5754283
                    -125                       1.5754283
                    -120                       1.5754283
                    -115                       1.5754283
                    -110                       1.5754283
                    -105                       1.5754283
                    -100                       1.5754283
                     -95                       1.5754283
                     -90                       1.5754283
                     -85                       1.5754283
                     -80                       1.5754283
                     -75                       1.5754283
                     -70                       1.5754283
                     -65                       1.5754283
                     -60                       1.5754283
                     -55                       1.5754283
                     -50                       1.5754283
                     -45                       1.5754283
                     -40                       1.5754283
                     -35                       1.5754283
                     -30                       1.5754283
                     -25                       1.5754283
                     -20                       1.5754283
                     -15                       1.5754283
                     -10                       1.5754283
                      -5                       1.5754283
                       0                       1.5754283
                       5                       1.5754283
                      10                       1.5754283
                      15                       1.5754283
                      20                       1.5754283
                      25                       1.5754283
                      30                       1.5754283
                      35                       1.5754283
                      40                       1.5754283
                      45                       1.5754283
                      50                       1.5754283
                      55                       1.5754283
                      60                       1.5754283
                      65                       1.5754283
                      70                       1.5754283
                      75                       1.5754283
                      80                       1.5754283
                      85                       1.5754283
                      90                       1.5754283
                      95                       1.5754283
                     100                       1.5754283
                     105                       1.5754283
                     110                       1.5754283
                     115                       1.5754283
                     120                       1.5754283
                     125                       1.5754283
                     130                       1.5754283
                     135                       1.5754283
                     140                       1.5754283
                     145                       1.5754283
                     150                       1.5754283
                     155                       1.5754283
                     160                       1.5754283
                     165                       1.5754283
                     170                       1.5754283
                     175                       1.5754283
                     180                       1.5754283

