        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2325712
                    -175                       2.2325712
                    -170                       2.2325712
                    -165                       2.2325712
                    -160                       2.2325712
                    -155                       2.2325712
                    -150                       2.2325712
                    -145                       2.2325712
                    -140                       2.2325712
                    -135                       2.2325712
                    -130                       2.2325712
                    -125                       2.2325712
                    -120                       2.2325712
                    -115                       2.2325712
                    -110                       2.2325712
                    -105                       2.2325712
                    -100                       2.2325712
                     -95                       2.2325712
                     -90                       2.2325712
                     -85                       2.2325712
                     -80                       2.2325712
                     -75                       2.2325712
                     -70                       2.2325712
                     -65                       2.2325712
                     -60                       2.2325712
                     -55                       2.2325712
                     -50                       2.2325712
                     -45                       2.2325712
                     -40                       2.2325712
                     -35                       2.2325712
                     -30                       2.2325712
                     -25                       2.2325712
                     -20                       2.2325712
                     -15                       2.2325712
                     -10                       2.2325712
                      -5                       2.2325712
                       0                       2.2325712
                       5                       2.2325712
                      10                       2.2325712
                      15                       2.2325712
                      20                       2.2325712
                      25                       2.2325712
                      30                       2.2325712
                      35                       2.2325712
                      40                       2.2325712
                      45                       2.2325712
                      50                       2.2325712
                      55                       2.2325712
                      60                       2.2325712
                      65                       2.2325712
                      70                       2.2325712
                      75                       2.2325712
                      80                       2.2325712
                      85                       2.2325712
                      90                       2.2325712
                      95                       2.2325712
                     100                       2.2325712
                     105                       2.2325712
                     110                       2.2325712
                     115                       2.2325712
                     120                       2.2325712
                     125                       2.2325712
                     130                       2.2325712
                     135                       2.2325712
                     140                       2.2325712
                     145                       2.2325712
                     150                       2.2325712
                     155                       2.2325712
                     160                       2.2325712
                     165                       2.2325712
                     170                       2.2325712
                     175                       2.2325712
                     180                       2.2325712

