        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4768312
                    -175                      -8.2176272
                    -170                       -10.01923
                    -165                      -11.385065
                    -160                      -11.519773
                    -155                      -10.339251
                    -150                      -8.6108313
                    -145                      -6.8923027
                    -140                      -5.3610943
                    -135                      -4.0375782
                    -130                      -2.9004546
                    -125                      -1.9227823
                    -120                      -1.0811613
                    -115                     -0.35722953
                    -110                      0.26282553
                    -105                      0.78913169
                    -100                       1.2289511
                     -95                         1.58737
                     -90                       1.8678642
                     -85                       2.0728015
                     -80                        2.203689
                     -75                       2.2616328
                     -70                       2.2475164
                     -65                       2.1622016
                     -60                       2.0066707
                     -55                       1.7821228
                     -50                       1.4900217
                     -45                       1.1320985
                     -40                      0.71030116
                     -35                      0.22668709
                     -30                     -0.31675358
                     -25                     -0.91836101
                     -20                      -1.5771792
                     -15                      -2.2934776
                     -10                      -3.0694769
                      -5                      -3.9103737
                       0                      -4.8258204
                       5                      -5.8321843
                      10                      -6.9560058
                      15                      -8.2402048
                      20                      -9.7556101
                      25                      -11.625738
                      30                      -14.089423
                      35                      -17.703661
                      40                      -24.378846
                      45                      -33.356372
                      50                      -20.359358
                      55                      -14.961807
                      60                      -11.514476
                      65                       -8.966599
                      70                      -6.9501245
                      75                      -5.2953903
                      80                      -3.9114826
                      85                      -2.7447795
                      90                      -1.7614264
                      95                     -0.93907778
                     100                     -0.26222066
                     105                      0.28011063
                     110                      0.69584474
                     115                      0.99074116
                     120                       1.1689028
                     125                       1.2330556
                     130                        1.184662
                     135                       1.0238999
                     140                      0.74952168
                     145                      0.35858765
                     150                     -0.15393844
                     155                     -0.79575383
                     160                      -1.5779495
                     165                      -2.5158465
                     170                      -3.6295861
                     175                      -4.9431286
                     180                      -6.4768312

