        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.72002336
                    -175                     -0.85250899
                    -170                     -0.93018224
                    -165                     -0.94803245
                    -160                     -0.90466255
                    -155                     -0.80255281
                    -150                      -0.6477573
                    -145                     -0.44912647
                    -140                     -0.21727749
                    -135                     0.036439796
                    -130                      0.30079833
                    -125                      0.56528938
                    -120                       0.8204635
                    -115                       1.0580716
                    -110                       1.2710742
                    -105                        1.453578
                    -100                        1.600745
                     -95                       1.7087011
                     -90                       1.7744598
                     -85                        1.795879
                     -80                        1.771609
                     -75                       1.7011235
                     -70                       1.5847399
                     -65                        1.423688
                     -60                       1.2202103
                     -55                      0.97769777
                     -50                      0.70085868
                     -45                      0.39591031
                     -40                     0.070767824
                     -35                     -0.26481688
                     -30                     -0.59924448
                     -25                     -0.91929239
                     -20                      -1.2106897
                     -15                      -1.4591184
                     -10                      -1.6515999
                      -5                      -1.7780508
                       0                      -1.8326239
                       5                      -1.8144407
                      10                      -1.7273812
                      15                       -1.579221
                      20                       -1.380185
                      25                       -1.141519
                      30                      -0.8743314
                      35                     -0.58884648
                      40                     -0.29404708
                      45                    0.0023955801
                      50                      0.29402172
                      55                      0.57540673
                      60                       0.8419713
                      65                       1.0898121
                      70                       1.3155674
                      75                       1.5163207
                      80                       1.6895378
                      85                       1.8330324
                      90                       1.9449504
                      95                       2.0237633
                     100                       2.0683372
                     105                       2.0779004
                     110                       2.0520986
                     115                       1.9910362
                     120                       1.8953247
                     125                       1.7661405
                     130                       1.6052925
                     135                       1.4153025
                     140                       1.1994984
                     145                       0.9621199
                     150                      0.70842995
                     155                      0.44481762
                     160                      0.17886519
                     165                    -0.080663975
                     170                     -0.32397609
                     175                     -0.54060292
                     180                     -0.72002336

