        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4038884
                    -175                       1.4038884
                    -170                       1.4038884
                    -165                       1.4038884
                    -160                       1.4038884
                    -155                       1.4038884
                    -150                       1.4038884
                    -145                       1.4038884
                    -140                       1.4038884
                    -135                       1.4038884
                    -130                       1.4038884
                    -125                       1.4038884
                    -120                       1.4038884
                    -115                       1.4038884
                    -110                       1.4038884
                    -105                       1.4038884
                    -100                       1.4038884
                     -95                       1.4038884
                     -90                       1.4038884
                     -85                       1.4038884
                     -80                       1.4038884
                     -75                       1.4038884
                     -70                       1.4038884
                     -65                       1.4038884
                     -60                       1.4038884
                     -55                       1.4038884
                     -50                       1.4038884
                     -45                       1.4038884
                     -40                       1.4038884
                     -35                       1.4038884
                     -30                       1.4038884
                     -25                       1.4038884
                     -20                       1.4038884
                     -15                       1.4038884
                     -10                       1.4038884
                      -5                       1.4038884
                       0                       1.4038884
                       5                       1.4038884
                      10                       1.4038884
                      15                       1.4038884
                      20                       1.4038884
                      25                       1.4038884
                      30                       1.4038884
                      35                       1.4038884
                      40                       1.4038884
                      45                       1.4038884
                      50                       1.4038884
                      55                       1.4038884
                      60                       1.4038884
                      65                       1.4038884
                      70                       1.4038884
                      75                       1.4038884
                      80                       1.4038884
                      85                       1.4038884
                      90                       1.4038884
                      95                       1.4038884
                     100                       1.4038884
                     105                       1.4038884
                     110                       1.4038884
                     115                       1.4038884
                     120                       1.4038884
                     125                       1.4038884
                     130                       1.4038884
                     135                       1.4038884
                     140                       1.4038884
                     145                       1.4038884
                     150                       1.4038884
                     155                       1.4038884
                     160                       1.4038884
                     165                       1.4038884
                     170                       1.4038884
                     175                       1.4038884
                     180                       1.4038884

