        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2882826
                    -175                       1.2882826
                    -170                       1.2882826
                    -165                       1.2882826
                    -160                       1.2882826
                    -155                       1.2882826
                    -150                       1.2882826
                    -145                       1.2882826
                    -140                       1.2882826
                    -135                       1.2882826
                    -130                       1.2882826
                    -125                       1.2882826
                    -120                       1.2882826
                    -115                       1.2882826
                    -110                       1.2882826
                    -105                       1.2882826
                    -100                       1.2882826
                     -95                       1.2882826
                     -90                       1.2882826
                     -85                       1.2882826
                     -80                       1.2882826
                     -75                       1.2882826
                     -70                       1.2882826
                     -65                       1.2882826
                     -60                       1.2882826
                     -55                       1.2882826
                     -50                       1.2882826
                     -45                       1.2882826
                     -40                       1.2882826
                     -35                       1.2882826
                     -30                       1.2882826
                     -25                       1.2882826
                     -20                       1.2882826
                     -15                       1.2882826
                     -10                       1.2882826
                      -5                       1.2882826
                       0                       1.2882826
                       5                       1.2882826
                      10                       1.2882826
                      15                       1.2882826
                      20                       1.2882826
                      25                       1.2882826
                      30                       1.2882826
                      35                       1.2882826
                      40                       1.2882826
                      45                       1.2882826
                      50                       1.2882826
                      55                       1.2882826
                      60                       1.2882826
                      65                       1.2882826
                      70                       1.2882826
                      75                       1.2882826
                      80                       1.2882826
                      85                       1.2882826
                      90                       1.2882826
                      95                       1.2882826
                     100                       1.2882826
                     105                       1.2882826
                     110                       1.2882826
                     115                       1.2882826
                     120                       1.2882826
                     125                       1.2882826
                     130                       1.2882826
                     135                       1.2882826
                     140                       1.2882826
                     145                       1.2882826
                     150                       1.2882826
                     155                       1.2882826
                     160                       1.2882826
                     165                       1.2882826
                     170                       1.2882826
                     175                       1.2882826
                     180                       1.2882826

