        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0737713
                    -175                       2.0737713
                    -170                       2.0737713
                    -165                       2.0737713
                    -160                       2.0737713
                    -155                       2.0737713
                    -150                       2.0737713
                    -145                       2.0737713
                    -140                       2.0737713
                    -135                       2.0737713
                    -130                       2.0737713
                    -125                       2.0737713
                    -120                       2.0737713
                    -115                       2.0737713
                    -110                       2.0737713
                    -105                       2.0737713
                    -100                       2.0737713
                     -95                       2.0737713
                     -90                       2.0737713
                     -85                       2.0737713
                     -80                       2.0737713
                     -75                       2.0737713
                     -70                       2.0737713
                     -65                       2.0737713
                     -60                       2.0737713
                     -55                       2.0737713
                     -50                       2.0737713
                     -45                       2.0737713
                     -40                       2.0737713
                     -35                       2.0737713
                     -30                       2.0737713
                     -25                       2.0737713
                     -20                       2.0737713
                     -15                       2.0737713
                     -10                       2.0737713
                      -5                       2.0737713
                       0                       2.0737713
                       5                       2.0737713
                      10                       2.0737713
                      15                       2.0737713
                      20                       2.0737713
                      25                       2.0737713
                      30                       2.0737713
                      35                       2.0737713
                      40                       2.0737713
                      45                       2.0737713
                      50                       2.0737713
                      55                       2.0737713
                      60                       2.0737713
                      65                       2.0737713
                      70                       2.0737713
                      75                       2.0737713
                      80                       2.0737713
                      85                       2.0737713
                      90                       2.0737713
                      95                       2.0737713
                     100                       2.0737713
                     105                       2.0737713
                     110                       2.0737713
                     115                       2.0737713
                     120                       2.0737713
                     125                       2.0737713
                     130                       2.0737713
                     135                       2.0737713
                     140                       2.0737713
                     145                       2.0737713
                     150                       2.0737713
                     155                       2.0737713
                     160                       2.0737713
                     165                       2.0737713
                     170                       2.0737713
                     175                       2.0737713
                     180                       2.0737713

