        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4733413
                    -175                       1.4733413
                    -170                       1.4733413
                    -165                       1.4733413
                    -160                       1.4733413
                    -155                       1.4733413
                    -150                       1.4733413
                    -145                       1.4733413
                    -140                       1.4733413
                    -135                       1.4733413
                    -130                       1.4733413
                    -125                       1.4733413
                    -120                       1.4733413
                    -115                       1.4733413
                    -110                       1.4733413
                    -105                       1.4733413
                    -100                       1.4733413
                     -95                       1.4733413
                     -90                       1.4733413
                     -85                       1.4733413
                     -80                       1.4733413
                     -75                       1.4733413
                     -70                       1.4733413
                     -65                       1.4733413
                     -60                       1.4733413
                     -55                       1.4733413
                     -50                       1.4733413
                     -45                       1.4733413
                     -40                       1.4733413
                     -35                       1.4733413
                     -30                       1.4733413
                     -25                       1.4733413
                     -20                       1.4733413
                     -15                       1.4733413
                     -10                       1.4733413
                      -5                       1.4733413
                       0                       1.4733413
                       5                       1.4733413
                      10                       1.4733413
                      15                       1.4733413
                      20                       1.4733413
                      25                       1.4733413
                      30                       1.4733413
                      35                       1.4733413
                      40                       1.4733413
                      45                       1.4733413
                      50                       1.4733413
                      55                       1.4733413
                      60                       1.4733413
                      65                       1.4733413
                      70                       1.4733413
                      75                       1.4733413
                      80                       1.4733413
                      85                       1.4733413
                      90                       1.4733413
                      95                       1.4733413
                     100                       1.4733413
                     105                       1.4733413
                     110                       1.4733413
                     115                       1.4733413
                     120                       1.4733413
                     125                       1.4733413
                     130                       1.4733413
                     135                       1.4733413
                     140                       1.4733413
                     145                       1.4733413
                     150                       1.4733413
                     155                       1.4733413
                     160                       1.4733413
                     165                       1.4733413
                     170                       1.4733413
                     175                       1.4733413
                     180                       1.4733413

