        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9405122
                    -175                       1.9405122
                    -170                       1.9405122
                    -165                       1.9405122
                    -160                       1.9405122
                    -155                       1.9405122
                    -150                       1.9405122
                    -145                       1.9405122
                    -140                       1.9405122
                    -135                       1.9405122
                    -130                       1.9405122
                    -125                       1.9405122
                    -120                       1.9405122
                    -115                       1.9405122
                    -110                       1.9405122
                    -105                       1.9405122
                    -100                       1.9405122
                     -95                       1.9405122
                     -90                       1.9405122
                     -85                       1.9405122
                     -80                       1.9405122
                     -75                       1.9405122
                     -70                       1.9405122
                     -65                       1.9405122
                     -60                       1.9405122
                     -55                       1.9405122
                     -50                       1.9405122
                     -45                       1.9405122
                     -40                       1.9405122
                     -35                       1.9405122
                     -30                       1.9405122
                     -25                       1.9405122
                     -20                       1.9405122
                     -15                       1.9405122
                     -10                       1.9405122
                      -5                       1.9405122
                       0                       1.9405122
                       5                       1.9405122
                      10                       1.9405122
                      15                       1.9405122
                      20                       1.9405122
                      25                       1.9405122
                      30                       1.9405122
                      35                       1.9405122
                      40                       1.9405122
                      45                       1.9405122
                      50                       1.9405122
                      55                       1.9405122
                      60                       1.9405122
                      65                       1.9405122
                      70                       1.9405122
                      75                       1.9405122
                      80                       1.9405122
                      85                       1.9405122
                      90                       1.9405122
                      95                       1.9405122
                     100                       1.9405122
                     105                       1.9405122
                     110                       1.9405122
                     115                       1.9405122
                     120                       1.9405122
                     125                       1.9405122
                     130                       1.9405122
                     135                       1.9405122
                     140                       1.9405122
                     145                       1.9405122
                     150                       1.9405122
                     155                       1.9405122
                     160                       1.9405122
                     165                       1.9405122
                     170                       1.9405122
                     175                       1.9405122
                     180                       1.9405122

