        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.50606429
                    -175                     -0.70919802
                    -170                     -0.87041553
                    -165                     -0.97632587
                    -160                       -1.016327
                    -155                     -0.98437901
                    -150                      -0.8801417
                    -145                     -0.70904897
                    -140                      -0.4812888
                    -135                     -0.21007293
                    -130                     0.090234545
                    -125                      0.40566454
                    -120                      0.72365283
                    -115                       1.0335267
                    -110                       1.3266034
                    -105                       1.5960562
                    -100                       1.8366765
                     -95                        2.044612
                     -90                       2.2171258
                     -85                       2.3523699
                     -80                       2.4493569
                     -75                       2.5076133
                     -70                       2.5272677
                     -65                       2.5089425
                     -60                       2.4537122
                     -55                        2.363076
                     -50                        2.238938
                     -45                       2.0835931
                     -40                        1.899715
                     -35                       1.6903461
                     -30                       1.4588881
                     -25                       1.2090931
                     -20                      0.94505857
                     -15                      0.67122525
                     -10                      0.39238091
                      -5                      0.11366828
                       0                      -0.1594067
                       5                     -0.42093468
                      10                      -0.6648216
                      15                     -0.88455322
                      20                      -1.0735951
                      25                       -1.225604
                      30                      -1.3348264
                      35                      -1.3965973
                      40                      -1.4078791
                      45                      -1.3677376
                      50                       -1.277642
                      55                      -1.1415011
                      60                     -0.96541186
                      65                     -0.75716721
                      70                     -0.52562986
                      75                     -0.28008917
                      80                    -0.029699074
                      85                      0.21694845
                      90                       0.4522208
                      95                      0.66913204
                     100                      0.86205997
                     105                       1.0262913
                     110                       1.1580733
                     115                       1.2545445
                     120                       1.3136675
                     125                       1.3341752
                     130                       1.3155381
                     135                       1.2579597
                     140                       1.1624064
                     145                       1.0306767
                     150                      0.86551738
                     155                      0.67078845
                     160                      0.45167414
                     165                      0.21492425
                     170                    -0.030915223
                     175                     -0.27535784
                     180                     -0.50606429

