        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.006470627
                    -175                      0.11475586
                    -170                      0.23636859
                    -165                      0.35308218
                    -160                      0.46004386
                    -155                       0.5529025
                    -150                       0.6278388
                    -145                      0.68157232
                    -140                      0.71135905
                    -135                      0.71499035
                    -130                      0.69080158
                    -125                      0.63769687
                    -120                       0.5551951
                    -115                       0.4435012
                    -110                      0.30360557
                    -105                      0.13741226
                    -100                    -0.052107335
                     -95                      -0.2607461
                     -90                     -0.48290077
                     -85                     -0.71143105
                     -80                     -0.93775328
                     -75                      -1.1519036
                     -70                      -1.3430592
                     -65                      -1.5003007
                     -60                       -1.613674
                     -55                      -1.6753847
                     -50                      -1.6808562
                     -45                      -1.6293562
                     -40                      -1.5239921
                     -35                      -1.3710878
                     -30                      -1.1791442
                     -25                     -0.95768598
                     -20                     -0.71625299
                     -15                     -0.46368169
                     -10                     -0.20770062
                      -5                     0.045213904
                       0                      0.28980446
                       5                      0.52187845
                      10                      0.73820614
                      15                      0.93626259
                      20                       1.1141121
                      25                       1.2702738
                      30                       1.4036228
                      35                       1.5133192
                      40                       1.5987614
                      45                       1.6595589
                      50                       1.6955228
                      55                       1.7066686
                      60                       1.6932305
                      65                       1.6556845
                      70                        1.594779
                      75                       1.5115718
                      80                       1.4074725
                      85                       1.2842883
                      90                       1.1442492
                      95                      0.99015455
                     100                      0.82523583
                     105                        0.653304
                     110                      0.47870209
                     115                      0.30624963
                     120                      0.14112767
                     125                     -0.01130775
                     130                     -0.14578767
                     135                     -0.25745758
                     140                     -0.34224104
                     145                     -0.39719252
                     150                     -0.42078214
                     155                     -0.41305928
                     160                     -0.37566225
                     165                     -0.31167294
                     170                     -0.22534703
                     175                     -0.12177181
                     180                    -0.006470627

