        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0266165
                    -175                       2.0266165
                    -170                       2.0266165
                    -165                       2.0266165
                    -160                       2.0266165
                    -155                       2.0266165
                    -150                       2.0266165
                    -145                       2.0266165
                    -140                       2.0266165
                    -135                       2.0266165
                    -130                       2.0266165
                    -125                       2.0266165
                    -120                       2.0266165
                    -115                       2.0266165
                    -110                       2.0266165
                    -105                       2.0266165
                    -100                       2.0266165
                     -95                       2.0266165
                     -90                       2.0266165
                     -85                       2.0266165
                     -80                       2.0266165
                     -75                       2.0266165
                     -70                       2.0266165
                     -65                       2.0266165
                     -60                       2.0266165
                     -55                       2.0266165
                     -50                       2.0266165
                     -45                       2.0266165
                     -40                       2.0266165
                     -35                       2.0266165
                     -30                       2.0266165
                     -25                       2.0266165
                     -20                       2.0266165
                     -15                       2.0266165
                     -10                       2.0266165
                      -5                       2.0266165
                       0                       2.0266165
                       5                       2.0266165
                      10                       2.0266165
                      15                       2.0266165
                      20                       2.0266165
                      25                       2.0266165
                      30                       2.0266165
                      35                       2.0266165
                      40                       2.0266165
                      45                       2.0266165
                      50                       2.0266165
                      55                       2.0266165
                      60                       2.0266165
                      65                       2.0266165
                      70                       2.0266165
                      75                       2.0266165
                      80                       2.0266165
                      85                       2.0266165
                      90                       2.0266165
                      95                       2.0266165
                     100                       2.0266165
                     105                       2.0266165
                     110                       2.0266165
                     115                       2.0266165
                     120                       2.0266165
                     125                       2.0266165
                     130                       2.0266165
                     135                       2.0266165
                     140                       2.0266165
                     145                       2.0266165
                     150                       2.0266165
                     155                       2.0266165
                     160                       2.0266165
                     165                       2.0266165
                     170                       2.0266165
                     175                       2.0266165
                     180                       2.0266165

