        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2547463
                    -175                       1.2547463
                    -170                       1.2547463
                    -165                       1.2547463
                    -160                       1.2547463
                    -155                       1.2547463
                    -150                       1.2547463
                    -145                       1.2547463
                    -140                       1.2547463
                    -135                       1.2547463
                    -130                       1.2547463
                    -125                       1.2547463
                    -120                       1.2547463
                    -115                       1.2547463
                    -110                       1.2547463
                    -105                       1.2547463
                    -100                       1.2547463
                     -95                       1.2547463
                     -90                       1.2547463
                     -85                       1.2547463
                     -80                       1.2547463
                     -75                       1.2547463
                     -70                       1.2547463
                     -65                       1.2547463
                     -60                       1.2547463
                     -55                       1.2547463
                     -50                       1.2547463
                     -45                       1.2547463
                     -40                       1.2547463
                     -35                       1.2547463
                     -30                       1.2547463
                     -25                       1.2547463
                     -20                       1.2547463
                     -15                       1.2547463
                     -10                       1.2547463
                      -5                       1.2547463
                       0                       1.2547463
                       5                       1.2547463
                      10                       1.2547463
                      15                       1.2547463
                      20                       1.2547463
                      25                       1.2547463
                      30                       1.2547463
                      35                       1.2547463
                      40                       1.2547463
                      45                       1.2547463
                      50                       1.2547463
                      55                       1.2547463
                      60                       1.2547463
                      65                       1.2547463
                      70                       1.2547463
                      75                       1.2547463
                      80                       1.2547463
                      85                       1.2547463
                      90                       1.2547463
                      95                       1.2547463
                     100                       1.2547463
                     105                       1.2547463
                     110                       1.2547463
                     115                       1.2547463
                     120                       1.2547463
                     125                       1.2547463
                     130                       1.2547463
                     135                       1.2547463
                     140                       1.2547463
                     145                       1.2547463
                     150                       1.2547463
                     155                       1.2547463
                     160                       1.2547463
                     165                       1.2547463
                     170                       1.2547463
                     175                       1.2547463
                     180                       1.2547463

