        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12195774
                    -175                      0.23934932
                    -170                      0.35497431
                    -165                      0.46393006
                    -160                       0.5617343
                    -155                      0.64438088
                    -150                      0.70836411
                    -145                      0.75068562
                    -140                      0.76885522
                    -135                      0.76089545
                    -130                      0.72535717
                    -125                       0.6613522
                    -120                      0.56860764
                    -115                      0.44754594
                    -110                      0.29939285
                    -105                      0.12631312
                    -100                    -0.068431151
                     -95                     -0.28031335
                     -90                     -0.50339325
                     -85                     -0.73020807
                     -80                     -0.95189828
                     -75                      -1.1583576
                     -70                      -1.3388312
                     -65                      -1.4827584
                     -60                      -1.5808762
                     -55                      -1.6263844
                     -50                      -1.6158886
                     -45                      -1.5498474
                     -40                      -1.4323815
                     -35                      -1.2705159
                     -30                      -1.0730947
                     -25                     -0.84966214
                     -20                     -0.60953928
                     -15                     -0.36120079
                     -10                     -0.11195158
                      -5                      0.13216155
                       0                      0.36628527
                       5                      0.58659896
                      10                      0.79018788
                      15                        0.974826
                      20                        1.138844
                      25                        1.281008
                      30                       1.4004271
                      35                       1.4964868
                      40                       1.5688048
                      45                       1.6172061
                      50                       1.6417128
                      55                       1.6425474
                      60                       1.6201456
                      65                       1.5751783
                      70                       1.5085801
                      75                       1.4215851
                      80                       1.3157658
                      85                        1.193076
                      90                       1.0558769
                      95                      0.90704363
                     100                      0.74987278
                     105                      0.58817359
                     110                      0.42621405
                     115                       0.2686451
                     120                      0.12036604
                     125                    -0.013676218
                     130                     -0.12875229
                     135                     -0.22066313
                     140                     -0.28606807
                     145                     -0.32278217
                     150                     -0.32999298
                     155                     -0.30835633
                     160                     -0.25995247
                     165                     -0.18811199
                     170                    -0.097145857
                     175                    0.0079726318
                     180                      0.12195774

