        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27517329
                    -175                      0.03935944
                    -170                     -0.18737729
                    -165                     -0.39267654
                    -160                     -0.56325269
                    -155                     -0.68607056
                    -150                     -0.74996897
                    -145                     -0.74742556
                    -140                     -0.67596058
                    -135                     -0.53868545
                    -130                      -0.3437808
                    -125                      -0.1030994
                    -120                      0.16961916
                    -115                      0.46041259
                    -110                      0.75631828
                    -105                       1.0460719
                    -100                       1.3203649
                     -95                       1.5718058
                     -90                       1.7947234
                     -85                       1.9849447
                     -80                       2.1393988
                     -75                       2.2560941
                     -70                       2.3337982
                     -65                        2.371924
                     -60                        2.370419
                     -55                       2.3296857
                     -50                       2.2505264
                     -45                        2.134108
                     -40                        1.981945
                     -35                       1.7958985
                     -30                       1.5781912
                     -25                       1.3314407
                     -20                       1.0587141
                     -15                       0.7636075
                     -10                      0.45035273
                      -5                      0.12395366
                       0                     -0.20965555
                       5                     -0.54338631
                      10                     -0.86910748
                      15                      -1.1772437
                      20                      -1.4571659
                      25                      -1.6975572
                      30                      -1.8871977
                      35                      -2.0160935
                      40                       -2.076797
                      45                      -2.0656144
                      50                      -1.9833397
                      55                      -1.8352576
                      60                      -1.6304042
                      65                       -1.380323
                      70                      -1.0976804
                      75                     -0.79505778
                      80                     -0.48409454
                      85                     -0.17500684
                      90                      0.12357165
                      95                      0.40461964
                     100                      0.66248383
                     105                      0.89275723
                     110                        1.092066
                     115                       1.2578948
                     120                       1.3884408
                     125                       1.4825013
                     130                        1.539391
                     135                        1.558891
                     140                       1.5412267
                     145                       1.4870754
                     150                       1.3976076
                     155                       1.2745638
                     160                       1.1203733
                     165                      0.93831778
                     170                      0.73274089
                     175                      0.50929201
                     180                      0.27517329

