        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1687924
                    -175                       2.1687924
                    -170                       2.1687924
                    -165                       2.1687924
                    -160                       2.1687924
                    -155                       2.1687924
                    -150                       2.1687924
                    -145                       2.1687924
                    -140                       2.1687924
                    -135                       2.1687924
                    -130                       2.1687924
                    -125                       2.1687924
                    -120                       2.1687924
                    -115                       2.1687924
                    -110                       2.1687924
                    -105                       2.1687924
                    -100                       2.1687924
                     -95                       2.1687924
                     -90                       2.1687924
                     -85                       2.1687924
                     -80                       2.1687924
                     -75                       2.1687924
                     -70                       2.1687924
                     -65                       2.1687924
                     -60                       2.1687924
                     -55                       2.1687924
                     -50                       2.1687924
                     -45                       2.1687924
                     -40                       2.1687924
                     -35                       2.1687924
                     -30                       2.1687924
                     -25                       2.1687924
                     -20                       2.1687924
                     -15                       2.1687924
                     -10                       2.1687924
                      -5                       2.1687924
                       0                       2.1687924
                       5                       2.1687924
                      10                       2.1687924
                      15                       2.1687924
                      20                       2.1687924
                      25                       2.1687924
                      30                       2.1687924
                      35                       2.1687924
                      40                       2.1687924
                      45                       2.1687924
                      50                       2.1687924
                      55                       2.1687924
                      60                       2.1687924
                      65                       2.1687924
                      70                       2.1687924
                      75                       2.1687924
                      80                       2.1687924
                      85                       2.1687924
                      90                       2.1687924
                      95                       2.1687924
                     100                       2.1687924
                     105                       2.1687924
                     110                       2.1687924
                     115                       2.1687924
                     120                       2.1687924
                     125                       2.1687924
                     130                       2.1687924
                     135                       2.1687924
                     140                       2.1687924
                     145                       2.1687924
                     150                       2.1687924
                     155                       2.1687924
                     160                       2.1687924
                     165                       2.1687924
                     170                       2.1687924
                     175                       2.1687924
                     180                       2.1687924

