        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.311342
                    -175                      -9.3235498
                    -170                      -11.773359
                    -165                      -14.367385
                    -160                      -15.421909
                    -155                      -13.583458
                    -150                      -10.842764
                    -145                      -8.4143706
                    -140                      -6.4221171
                    -135                      -4.7873841
                    -130                      -3.4307157
                    -125                      -2.2941382
                    -120                      -1.3373194
                    -115                     -0.53214202
                    -110                      0.14125071
                    -105                      0.69707422
                    -100                       1.1456211
                     -95                       1.4944041
                     -90                       1.7489307
                     -85                       1.9132451
                     -80                       1.9902968
                     -75                       1.9821971
                     -70                       1.8904209
                     -65                       1.7159374
                     -60                       1.4593066
                     -55                       1.1207518
                     -50                      0.70022554
                     -45                      0.19749303
                     -40                     -0.38772818
                     -35                       -1.055501
                     -30                      -1.8051479
                     -25                      -2.6342455
                     -20                      -3.5367309
                     -15                      -4.4994614
                     -10                      -5.4963563
                      -5                      -6.4796802
                       0                       -7.370827
                       5                       -8.060385
                      10                      -8.4350142
                      15                      -8.4321882
                      20                      -8.0800223
                      25                      -7.4759938
                      30                      -6.7304331
                      35                      -5.9286786
                      40                      -5.1240908
                      45                      -4.3458272
                      50                      -3.6082978
                      55                       -2.917994
                      60                       -2.277587
                      65                      -1.6881593
                      70                      -1.1503287
                      75                     -0.66476357
                      80                     -0.23237611
                      85                      0.14563921
                      90                      0.46790484
                      95                      0.73264194
                     100                      0.93810376
                     105                       1.0823383
                     110                       1.1632537
                     115                       1.1785862
                     120                       1.1258333
                     125                       1.0021453
                     130                      0.80416389
                     135                      0.52779356
                     140                      0.16788235
                     145                     -0.28222404
                     150                     -0.83131056
                     155                      -1.4911925
                     160                      -2.2780314
                     165                      -3.2143011
                     170                      -4.3317617
                     175                       -5.675871
                     180                       -7.311342

