        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.224084
                    -175                      -13.249855
                    -170                      -16.506582
                    -165                      -16.729276
                    -160                      -13.505771
                    -155                      -10.334478
                    -150                      -7.8329077
                    -145                      -5.8529315
                    -140                         -4.2468
                    -135                      -2.9174382
                    -130                      -1.8027006
                    -125                     -0.86195555
                    -120                    -0.067967913
                    -115                      0.59789121
                    -110                       1.1485483
                    -105                       1.5930534
                    -100                        1.937771
                     -95                       2.1871826
                     -90                       2.3444419
                     -85                       2.4118081
                     -80                       2.3908052
                     -75                       2.2825668
                     -70                       2.0879024
                     -65                       1.8074136
                     -60                       1.4415584
                     -55                      0.99069164
                     -50                      0.45508956
                     -45                     -0.16502334
                     -40                      -0.8694185
                     -35                      -1.6577247
                     -30                      -2.5291042
                     -25                      -3.4815465
                     -20                      -4.5104002
                     -15                      -5.6054517
                     -10                      -6.7454011
                      -5                       -7.888334
                       0                      -8.9583535
                       5                       -9.836011
                      10                      -10.375463
                      15                      -10.468972
                      20                      -10.119656
                      25                       -9.436759
                      30                      -8.5601317
                      35                      -7.6003986
                      40                      -6.6261502
                      45                      -5.6746777
                      50                       -4.765025
                      55                      -3.9068885
                      60                      -3.1055859
                      65                      -2.3645492
                      70                      -1.6864756
                      75                      -1.0738072
                      80                     -0.52889982
                      85                    -0.054063249
                      90                      0.34851339
                      95                      0.67647628
                     100                      0.92774354
                     105                       1.1001583
                     110                       1.1915127
                     115                       1.1994532
                     120                       1.1213423
                     125                       0.9540637
                     130                      0.69375012
                     135                      0.33540186
                     140                     -0.12765374
                     145                     -0.70454173
                     150                      -1.4079918
                     155                      -2.2560951
                     160                      -3.2750796
                     165                      -4.5038618
                     170                      -6.0017331
                     175                      -7.8611573
                     180                      -10.224084

