        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99820355
                    -175                     -0.99448279
                    -170                     -0.92199639
                    -165                     -0.78501394
                    -160                     -0.59214731
                    -155                     -0.35495954
                    -150                    -0.086401141
                    -145                      0.20054281
                    -140                      0.49379402
                    -135                      0.78269184
                    -130                        1.058164
                    -125                       1.3126799
                    -120                       1.5400947
                    -115                       1.7354584
                    -110                       1.8948359
                    -105                       2.0151579
                    -100                       2.0941119
                     -95                       2.1300701
                     -90                       2.1220543
                     -85                       2.0697372
                     -80                        1.973448
                     -75                        1.834225
                     -70                       1.6538819
                     -65                       1.4350897
                     -60                       1.1814745
                     -55                      0.89772242
                     -50                      0.58968096
                     -45                      0.26443432
                     -40                    -0.069676933
                     -35                     -0.40313582
                     -30                     -0.72547821
                     -25                      -1.0257161
                     -20                      -1.2929716
                     -15                      -1.5172852
                     -10                      -1.6904871
                      -5                      -1.8069647
                       0                      -1.8641415
                       5                       -1.862576
                      10                      -1.8055127
                      15                      -1.6983836
                      20                      -1.5479489
                      25                      -1.3616003
                      30                      -1.1468065
                      35                     -0.91075964
                      40                     -0.66020458
                      45                     -0.40139831
                      50                     -0.14014452
                      55                      0.11814467
                      60                      0.36839177
                      65                      0.60581896
                      70                      0.82594029
                      75                       1.0245783
                      80                        1.197899
                      85                       1.3424572
                      90                       1.4553121
                      95                        1.533827
                     100                       1.5760904
                     105                       1.5807212
                     110                       1.5469864
                     115                        1.474866
                     120                       1.3651315
                     125                       1.2194471
                     130                       1.0404963
                     135                      0.83213877
                     140                      0.59959264
                     145                      0.34962485
                     150                     0.090712647
                     155                     -0.16689139
                     160                     -0.41129081
                     165                     -0.62939456
                     170                     -0.80778586
                     175                     -0.93402171
                     180                     -0.99820355

