        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4894078
                    -175                     -0.59996128
                    -170                     -0.65609386
                    -165                     -0.65219477
                    -160                      -0.5867513
                    -155                     -0.46266545
                    -150                     -0.28684269
                    -145                     -0.06919054
                    -140                      0.17866395
                    -135                      0.44460964
                    -130                      0.71701659
                    -125                      0.98535189
                    -120                        1.240478
                    -115                       1.4747181
                    -110                       1.6817808
                    -105                       1.8566176
                    -100                       1.9952623
                     -95                       2.0946834
                     -90                       2.1526607
                     -85                        2.167725
                     -80                       2.1389942
                     -75                       2.0662823
                     -70                       1.9500199
                     -65                       1.7913051
                     -60                       1.5919664
                     -55                       1.3546568
                     -50                       1.0829788
                     -45                      0.78163832
                     -40                      0.45661611
                     -35                      0.11533588
                     -30                     -0.23321288
                     -25                     -0.57846171
                     -20                      -0.9084476
                     -15                        -1.21029
                     -10                      -1.4710249
                      -5                      -1.6787709
                       0                      -1.8240645
                       5                      -1.9010552
                      10                       -1.908282
                      15                      -1.8485984
                      20                      -1.7285677
                      25                      -1.5572904
                      30                      -1.3451323
                      35                      -1.1026236
                      40                     -0.83968586
                      45                      -0.5652039
                      50                     -0.28687598
                      55                     -0.01124599
                      60                        0.256169
                      65                      0.51071845
                      70                      0.74846328
                      75                      0.96604477
                      80                       1.1605838
                      85                       1.3296096
                      90                       1.4710675
                      95                       1.5830976
                     100                       1.6643069
                     105                       1.7135993
                     110                       1.7302372
                     115                       1.7138718
                     120                       1.6645862
                     125                       1.5829519
                     130                       1.4701035
                     135                       1.3278322
                     140                       1.1587028
                     145                      0.96619464
                     150                      0.75486071
                     155                      0.53049135
                     160                      0.30025312
                     165                     0.072750658
                     170                      -0.1420636
                     175                      -0.3332235
                     180                      -0.4894078

