        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.010152648
                    -175                      0.12986168
                    -170                      0.25076204
                    -165                      0.36764255
                    -160                      0.47571238
                    -155                      0.57067527
                    -150                      0.64876495
                    -145                      0.70675741
                    -140                      0.74197306
                    -135                      0.75227946
                    -130                      0.73610284
                    -125                      0.69245422
                    -120                      0.62097482
                    -115                      0.52200368
                    -110                      0.39666895
                    -105                      0.24700161
                    -100                     0.076065867
                     -95                     -0.11190683
                     -90                     -0.31140423
                     -85                     -0.51556989
                     -80                     -0.71628159
                     -75                      -0.9043743
                     -70                      -1.0701013
                     -65                      -1.2038596
                     -60                      -1.2971126
                     -55                      -1.3433705
                     -50                      -1.3390122
                     -45                      -1.2837263
                     -40                      -1.1804452
                     -35                      -1.0347981
                     -30                     -0.85425086
                     -25                     -0.64716231
                     -20                     -0.42195347
                     -15                     -0.18650308
                     -10                     0.052208219
                      -5                      0.28824161
                       0                       0.5166939
                       5                      0.73357016
                      10                      0.93576528
                      15                       1.1207669
                      20                       1.2866157
                      25                       1.4317764
                      30                       1.5550533
                      35                        1.655528
                      40                       1.7325189
                      45                       1.7855587
                      50                       1.8143862
                      55                       1.8189515
                      60                       1.7994305
                      65                       1.7562479
                      70                       1.6901079
                      75                         1.60203
                      80                       1.4933904
                      85                       1.3659664
                      90                       1.2219666
                      95                       1.0641456
                     100                      0.89571044
                     105                      0.72043397
                     110                      0.54261396
                     115                      0.36701701
                     120                      0.19876492
                     125                     0.043151931
                     130                    -0.094610977
                     135                     -0.20971467
                     140                     -0.29810578
                     145                     -0.35683079
                     150                     -0.38431558
                     155                     -0.38052887
                     160                     -0.34699749
                     165                     -0.28667115
                     170                     -0.20366495
                     175                      -0.1029287
                     180                     0.010152648

