        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39308636
                    -175                     -0.52901961
                    -170                      -0.6036983
                    -165                     -0.61136513
                    -160                     -0.55104198
                    -155                     -0.42665486
                    -150                     -0.24634816
                    -145                    -0.021225526
                    -140                      0.23609697
                    -135                       0.5127771
                    -130                      0.79667642
                    -125                       1.0769004
                    -120                       1.3440187
                    -115                       1.5900717
                    -110                        1.808461
                    -105                       1.9937955
                    -100                       2.1417349
                     -95                       2.2488555
                     -90                       2.3125434
                     -85                       2.3309059
                     -80                       2.3027718
                     -75                       2.2275948
                     -70                       2.1054932
                     -65                        1.937249
                     -60                       1.7243326
                     -55                        1.468942
                     -50                       1.1740552
                     -45                       0.8434977
                     -40                        0.482024
                     -35                      0.09541377
                     -30                     -0.30942311
                     -25                     -0.72434266
                     -20                      -1.1398861
                     -15                      -1.5452599
                     -10                      -1.9284334
                      -5                      -2.2764275
                       0                      -2.5758706
                       5                      -2.8139002
                      10                      -2.9791691
                      15                      -3.0632897
                      20                      -3.0618292
                      25                      -2.9749929
                      30                      -2.8076256
                      35                      -2.5685544
                      40                      -2.2694727
                      45                      -1.9236679
                      50                       -1.544864
                      55                        -1.14634
                      60                     -0.74036282
                      65                     -0.33789172
                      70                     0.051520126
                      75                      0.41970305
                      80                      0.75978538
                      85                       1.0660841
                      90                        1.334024
                      95                       1.5599301
                     100                       1.7410981
                     105                       1.8756354
                     110                       1.9624378
                     115                       2.0011637
                     120                       1.9922281
                     125                       1.9368181
                     130                        1.836933
                     135                        1.695452
                     140                       1.5162313
                     145                        1.304232
                     150                       1.0656708
                     155                      0.80817616
                     160                      0.54091355
                     165                      0.27461497
                     170                      0.02142322
                     175                     -0.20555704
                     180                     -0.39308636

