        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1433749
                    -175                       2.1433749
                    -170                       2.1433749
                    -165                       2.1433749
                    -160                       2.1433749
                    -155                       2.1433749
                    -150                       2.1433749
                    -145                       2.1433749
                    -140                       2.1433749
                    -135                       2.1433749
                    -130                       2.1433749
                    -125                       2.1433749
                    -120                       2.1433749
                    -115                       2.1433749
                    -110                       2.1433749
                    -105                       2.1433749
                    -100                       2.1433749
                     -95                       2.1433749
                     -90                       2.1433749
                     -85                       2.1433749
                     -80                       2.1433749
                     -75                       2.1433749
                     -70                       2.1433749
                     -65                       2.1433749
                     -60                       2.1433749
                     -55                       2.1433749
                     -50                       2.1433749
                     -45                       2.1433749
                     -40                       2.1433749
                     -35                       2.1433749
                     -30                       2.1433749
                     -25                       2.1433749
                     -20                       2.1433749
                     -15                       2.1433749
                     -10                       2.1433749
                      -5                       2.1433749
                       0                       2.1433749
                       5                       2.1433749
                      10                       2.1433749
                      15                       2.1433749
                      20                       2.1433749
                      25                       2.1433749
                      30                       2.1433749
                      35                       2.1433749
                      40                       2.1433749
                      45                       2.1433749
                      50                       2.1433749
                      55                       2.1433749
                      60                       2.1433749
                      65                       2.1433749
                      70                       2.1433749
                      75                       2.1433749
                      80                       2.1433749
                      85                       2.1433749
                      90                       2.1433749
                      95                       2.1433749
                     100                       2.1433749
                     105                       2.1433749
                     110                       2.1433749
                     115                       2.1433749
                     120                       2.1433749
                     125                       2.1433749
                     130                       2.1433749
                     135                       2.1433749
                     140                       2.1433749
                     145                       2.1433749
                     150                       2.1433749
                     155                       2.1433749
                     160                       2.1433749
                     165                       2.1433749
                     170                       2.1433749
                     175                       2.1433749
                     180                       2.1433749

