        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0465223
                    -175                      -9.1253981
                    -170                       -8.544006
                    -165                      -7.5229939
                    -160                      -6.3281788
                    -155                      -5.1298734
                    -150                      -4.0068251
                    -145                      -2.9870672
                    -140                      -2.0761886
                    -135                      -1.2713328
                    -130                     -0.56730443
                    -125                     0.040976541
                    -120                      0.55760689
                    -115                      0.98550172
                    -110                       1.3264662
                    -105                       1.5813656
                    -100                       1.7503183
                     -95                       1.8328813
                     -90                       1.8282133
                     -85                       1.7352579
                     -80                       1.5527201
                     -75                       1.2793395
                     -70                      0.91388697
                     -65                        0.455316
                     -60                     -0.09703606
                     -55                     -0.74308285
                     -50                      -1.4812994
                     -45                      -2.3074255
                     -40                      -3.2120868
                     -35                       -4.176635
                     -30                      -5.1665172
                     -25                      -6.1226626
                     -20                      -6.9556647
                     -15                      -7.5553088
                     -10                      -7.8282525
                      -5                      -7.7485972
                       0                      -7.3728517
                       5                      -6.8017353
                      10                      -6.1311987
                      15                      -5.4288755
                      20                      -4.7341896
                      25                      -4.0667101
                      30                      -3.4342511
                      35                      -2.8385012
                      40                      -2.2784839
                      45                      -1.7525732
                      50                      -1.2596152
                      55                     -0.79949312
                      60                     -0.37332879
                      65                     0.016556969
                      70                      0.36683823
                      75                       0.6734581
                      80                      0.93192306
                      85                       1.1375719
                      90                        1.285848
                      95                       1.3722278
                     100                        1.392624
                     105                       1.3431719
                     110                       1.2202463
                     115                       1.0203688
                     120                      0.74007384
                     125                      0.37573973
                     130                    -0.076601606
                     135                     -0.62145337
                     140                       -1.263981
                     145                      -2.0099387
                     150                      -2.8650701
                     155                      -3.8332285
                     160                      -4.9115086
                     165                      -6.0787645
                     170                      -7.2713823
                     175                       -8.343786
                     180                      -9.0465223

