        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23882658
                    -175                    -0.007013823
                    -170                     -0.25381914
                    -165                      -0.4897366
                    -160                     -0.70093502
                    -155                     -0.87239429
                    -150                     -0.98938134
                    -145                      -1.0395145
                    -140                      -1.0149759
                    -135                     -0.91416452
                    -130                     -0.74214159
                    -125                     -0.50967422
                    -120                     -0.23126599
                    -115                     0.077107131
                    -110                      0.39991503
                    -105                       0.7233288
                    -100                       1.0358115
                     -95                       1.3282154
                     -90                       1.5935885
                     -85                       1.8268805
                     -80                        2.024486
                     -75                       2.1841144
                     -70                       2.3043968
                     -65                       2.3847132
                     -60                       2.4250329
                     -55                       2.4257965
                     -50                       2.3878285
                     -45                       2.3122756
                     -40                       2.2005645
                     -35                        2.054376
                     -30                       1.8756334
                     -25                       1.6665068
                     -20                        1.429435
                     -15                         1.16717
                     -10                      0.88284787
                      -5                      0.58009552
                       0                      0.26317428
                       5                    -0.062767347
                      10                       -0.391763
                      15                     -0.71640117
                      20                      -1.0279578
                      25                      -1.3163264
                      30                      -1.5702876
                      35                      -1.7781626
                      40                      -1.9288998
                      45                      -2.0135009
                      50                      -2.0264939
                      55                      -1.9670309
                      60                      -1.8392232
                      65                      -1.6515806
                      70                      -1.4157449
                      75                      -1.1449282
                      80                     -0.85247078
                      85                     -0.55077845
                      90                     -0.25073109
                      95                     0.038641263
                     100                      0.31001182
                     105                       0.5576549
                     110                      0.77719708
                     115                      0.96537883
                     120                       1.1198399
                     125                       1.2389411
                     130                       1.3216245
                     135                       1.3673134
                     140                       1.3758476
                     145                       1.3474545
                     150                       1.2827568
                     155                       1.1828191
                     160                       1.0492399
                     165                      0.88429456
                     170                      0.69113739
                     175                      0.47406505
                     180                      0.23882658

