        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1884041
                    -175                       2.1884041
                    -170                       2.1884041
                    -165                       2.1884041
                    -160                       2.1884041
                    -155                       2.1884041
                    -150                       2.1884041
                    -145                       2.1884041
                    -140                       2.1884041
                    -135                       2.1884041
                    -130                       2.1884041
                    -125                       2.1884041
                    -120                       2.1884041
                    -115                       2.1884041
                    -110                       2.1884041
                    -105                       2.1884041
                    -100                       2.1884041
                     -95                       2.1884041
                     -90                       2.1884041
                     -85                       2.1884041
                     -80                       2.1884041
                     -75                       2.1884041
                     -70                       2.1884041
                     -65                       2.1884041
                     -60                       2.1884041
                     -55                       2.1884041
                     -50                       2.1884041
                     -45                       2.1884041
                     -40                       2.1884041
                     -35                       2.1884041
                     -30                       2.1884041
                     -25                       2.1884041
                     -20                       2.1884041
                     -15                       2.1884041
                     -10                       2.1884041
                      -5                       2.1884041
                       0                       2.1884041
                       5                       2.1884041
                      10                       2.1884041
                      15                       2.1884041
                      20                       2.1884041
                      25                       2.1884041
                      30                       2.1884041
                      35                       2.1884041
                      40                       2.1884041
                      45                       2.1884041
                      50                       2.1884041
                      55                       2.1884041
                      60                       2.1884041
                      65                       2.1884041
                      70                       2.1884041
                      75                       2.1884041
                      80                       2.1884041
                      85                       2.1884041
                      90                       2.1884041
                      95                       2.1884041
                     100                       2.1884041
                     105                       2.1884041
                     110                       2.1884041
                     115                       2.1884041
                     120                       2.1884041
                     125                       2.1884041
                     130                       2.1884041
                     135                       2.1884041
                     140                       2.1884041
                     145                       2.1884041
                     150                       2.1884041
                     155                       2.1884041
                     160                       2.1884041
                     165                       2.1884041
                     170                       2.1884041
                     175                       2.1884041
                     180                       2.1884041

