        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8035648
                    -175                       1.8035648
                    -170                       1.8035648
                    -165                       1.8035648
                    -160                       1.8035648
                    -155                       1.8035648
                    -150                       1.8035648
                    -145                       1.8035648
                    -140                       1.8035648
                    -135                       1.8035648
                    -130                       1.8035648
                    -125                       1.8035648
                    -120                       1.8035648
                    -115                       1.8035648
                    -110                       1.8035648
                    -105                       1.8035648
                    -100                       1.8035648
                     -95                       1.8035648
                     -90                       1.8035648
                     -85                       1.8035648
                     -80                       1.8035648
                     -75                       1.8035648
                     -70                       1.8035648
                     -65                       1.8035648
                     -60                       1.8035648
                     -55                       1.8035648
                     -50                       1.8035648
                     -45                       1.8035648
                     -40                       1.8035648
                     -35                       1.8035648
                     -30                       1.8035648
                     -25                       1.8035648
                     -20                       1.8035648
                     -15                       1.8035648
                     -10                       1.8035648
                      -5                       1.8035648
                       0                       1.8035648
                       5                       1.8035648
                      10                       1.8035648
                      15                       1.8035648
                      20                       1.8035648
                      25                       1.8035648
                      30                       1.8035648
                      35                       1.8035648
                      40                       1.8035648
                      45                       1.8035648
                      50                       1.8035648
                      55                       1.8035648
                      60                       1.8035648
                      65                       1.8035648
                      70                       1.8035648
                      75                       1.8035648
                      80                       1.8035648
                      85                       1.8035648
                      90                       1.8035648
                      95                       1.8035648
                     100                       1.8035648
                     105                       1.8035648
                     110                       1.8035648
                     115                       1.8035648
                     120                       1.8035648
                     125                       1.8035648
                     130                       1.8035648
                     135                       1.8035648
                     140                       1.8035648
                     145                       1.8035648
                     150                       1.8035648
                     155                       1.8035648
                     160                       1.8035648
                     165                       1.8035648
                     170                       1.8035648
                     175                       1.8035648
                     180                       1.8035648

