        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0100922
                    -175                       2.0100922
                    -170                       2.0100922
                    -165                       2.0100922
                    -160                       2.0100922
                    -155                       2.0100922
                    -150                       2.0100922
                    -145                       2.0100922
                    -140                       2.0100922
                    -135                       2.0100922
                    -130                       2.0100922
                    -125                       2.0100922
                    -120                       2.0100922
                    -115                       2.0100922
                    -110                       2.0100922
                    -105                       2.0100922
                    -100                       2.0100922
                     -95                       2.0100922
                     -90                       2.0100922
                     -85                       2.0100922
                     -80                       2.0100922
                     -75                       2.0100922
                     -70                       2.0100922
                     -65                       2.0100922
                     -60                       2.0100922
                     -55                       2.0100922
                     -50                       2.0100922
                     -45                       2.0100922
                     -40                       2.0100922
                     -35                       2.0100922
                     -30                       2.0100922
                     -25                       2.0100922
                     -20                       2.0100922
                     -15                       2.0100922
                     -10                       2.0100922
                      -5                       2.0100922
                       0                       2.0100922
                       5                       2.0100922
                      10                       2.0100922
                      15                       2.0100922
                      20                       2.0100922
                      25                       2.0100922
                      30                       2.0100922
                      35                       2.0100922
                      40                       2.0100922
                      45                       2.0100922
                      50                       2.0100922
                      55                       2.0100922
                      60                       2.0100922
                      65                       2.0100922
                      70                       2.0100922
                      75                       2.0100922
                      80                       2.0100922
                      85                       2.0100922
                      90                       2.0100922
                      95                       2.0100922
                     100                       2.0100922
                     105                       2.0100922
                     110                       2.0100922
                     115                       2.0100922
                     120                       2.0100922
                     125                       2.0100922
                     130                       2.0100922
                     135                       2.0100922
                     140                       2.0100922
                     145                       2.0100922
                     150                       2.0100922
                     155                       2.0100922
                     160                       2.0100922
                     165                       2.0100922
                     170                       2.0100922
                     175                       2.0100922
                     180                       2.0100922

