        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5557666
                    -175                      -1.1918978
                    -170                      -0.8455416
                    -165                     -0.52656552
                    -160                     -0.24262647
                    -155                   0.00024893141
                    -150                      0.19717685
                    -145                      0.34403521
                    -140                      0.43717812
                    -135                      0.47322699
                    -130                      0.44891996
                    -125                      0.36100523
                    -120                      0.20616999
                    -115                    -0.018995609
                    -110                     -0.31798863
                    -105                     -0.69430909
                    -100                      -1.1512411
                     -95                      -1.6913832
                     -90                      -2.3157109
                     -85                      -3.0217826
                     -80                      -3.8004031
                     -75                      -4.6299028
                     -70                      -5.4672374
                     -65                      -6.2378625
                     -60                      -6.8335761
                     -55                      -7.1366917
                     -50                      -7.0763989
                     -45                      -6.6750423
                     -40                      -6.0311001
                     -35                       -5.259797
                     -30                      -4.4507752
                     -25                      -3.6593151
                     -20                      -2.9143001
                     -15                       -2.228336
                     -10                      -1.6051282
                      -5                      -1.0439529
                       0                      -0.5421492
                       5                    -0.096460947
                      10                      0.29635557
                      15                      0.63914872
                      20                      0.93427361
                      25                       1.1835685
                      30                       1.3883873
                      35                       1.5496599
                      40                       1.6679656
                      45                       1.7436119
                      50                       1.7767134
                      55                       1.7672698
                      60                       1.7152422
                      65                       1.6206295
                      70                       1.4835496
                      75                       1.3043285
                      80                       1.0836079
                      85                        0.822481
                      90                      0.52265445
                      95                      0.18676961
                     100                     -0.18141432
                     105                     -0.57649363
                     110                     -0.99093009
                     115                      -1.4144653
                     120                      -1.8335789
                     125                      -2.2312171
                     130                      -2.5871577
                     135                      -2.8794442
                     140                      -3.0871411
                     145                      -3.1940905
                     150                        -3.19255
                     155                      -3.0851726
                     160                      -2.8843525
                     165                      -2.6092779
                     170                      -2.2820761
                     175                      -1.9244823
                     180                      -1.5557666

