        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40038097
                    -175                     -0.54139413
                    -170                     -0.62171474
                    -165                     -0.63518872
                    -160                     -0.58038178
                    -155                     -0.46078552
                    -150                     -0.28420638
                    -145                    -0.061550403
                    -140                      0.19461886
                    -135                      0.47139144
                    -130                      0.75647938
                    -125                       1.0387945
                    -120                       1.3086978
                    -115                       1.5580255
                    -110                       1.7799897
                    -105                       1.9690292
                    -100                       2.1206543
                     -95                       2.2313105
                     -90                       2.2982711
                     -85                       2.3195528
                     -80                       2.2938884
                     -75                       2.2206639
                     -70                       2.0999354
                     -65                       1.9324326
                     -60                       1.7195837
                     -55                       1.4635549
                     -50                       1.1673054
                     -45                      0.83465789
                     -40                      0.47038505
                     -35                     0.080312072
                     -30                     -0.32857027
                     -25                     -0.74799319
                     -20                      -1.1683215
                     -15                      -1.5785296
                     -10                      -1.9663035
                      -5                      -2.3183462
                       0                      -2.6209675
                       5                      -2.8610347
                      10                      -3.0270385
                      15                      -3.1105785
                      20                      -3.1073757
                      25                       -3.017926
                      30                      -2.8474358
                      35                      -2.6050864
                      40                      -2.3028532
                      45                      -1.9542009
                      50                      -1.5729258
                      55                      -1.1722964
                      60                     -0.76451551
                      65                     -0.36045424
                      70                     0.030425322
                      75                      0.40003361
                      80                      0.74156119
                      85                       1.0493676
                      90                       1.3189012
                      95                       1.5464958
                     100                       1.7294406
                     105                       1.8658278
                     110                       1.9545301
                     115                        1.995177
                     120                       1.9881491
                     125                       1.9345936
                     130                       1.8364627
                     135                       1.6965793
                     140                       1.5187317
                     145                       1.3077974
                     150                       1.0698917
                     155                       0.8125234
                     160                      0.54472327
                     165                      0.27708476
                     170                     0.021629266
                     175                     -0.20861088
                     180                     -0.40038097

