        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5958506
                    -175                      -1.2195027
                    -170                     -0.86159893
                    -165                     -0.53202249
                    -160                     -0.23837622
                    -155                     0.013394934
                    -150                       0.2184923
                    -145                      0.37287047
                    -140                      0.47294689
                    -135                      0.51539181
                    -130                      0.49697791
                    -125                      0.41447365
                    -120                      0.26457066
                    -115                     0.043843361
                    -110                     -0.25125021
                    -105                     -0.62430058
                    -100                      -1.0787564
                     -95                      -1.6175023
                     -90                      -2.2419991
                     -85                      -2.9506087
                     -80                      -3.7354284
                     -75                      -4.5767318
                     -70                      -5.4340109
                     -65                      -6.2349846
                     -60                      -6.8709902
                     -55                      -7.2179842
                     -50                      -7.1937973
                     -45                       -6.812061
                     -40                       -6.171045
                     -35                      -5.3914658
                     -30                       -4.568736
                     -25                      -3.7618685
                     -20                      -3.0016033
                     -15                      -2.3012783
                     -10                      -1.6647805
                      -5                      -1.0913388
                       0                     -0.57817301
                       5                     -0.12190582
                      10                      0.28080313
                      15                      0.63286328
                      20                      0.93665648
                      25                       1.1940164
                      30                       1.4062656
                      35                       1.5742809
                      40                       1.6985713
                      45                       1.7793618
                      50                       1.8166754
                      55                       1.8104151
                      60                       1.7604429
                      65                       1.6666585
                      70                       1.5290819
                      75                       1.3479442
                      80                       1.1237959
                      85                       0.8576446
                      90                      0.55111873
                      95                      0.20680125
                     100                     -0.17158938
                     105                     -0.57863998
                     110                      -1.0067211
                     115                      -1.4453474
                     120                      -1.8805626
                     125                      -2.2945885
                     130                      -2.6661397
                     135                      -2.9718995
                     140                      -3.1894735
                     145                      -3.3015037
                     150                      -3.2996924
                     155                      -3.1869834
                     160                      -2.9767867
                     165                      -2.6896648
                     170                      -2.3490826
                     175                      -1.9778247
                     180                      -1.5958506

