        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.69975205
                    -175                      0.61900094
                    -170                      0.52946659
                    -165                       0.4346324
                    -160                      0.33815054
                    -155                      0.24379991
                    -150                      0.15543518
                    -145                     0.076918327
                    -140                      0.01202303
                    -135                    -0.035696301
                    -130                    -0.063074492
                    -125                     -0.06753896
                    -120                    -0.047328562
                    -115                   -0.0016975414
                    -110                     0.068933494
                    -105                      0.16291581
                    -100                      0.27742318
                     -95                      0.40861668
                     -90                      0.55190239
                     -85                      0.70228769
                     -80                      0.85457624
                     -75                       1.0037881
                     -70                       1.1453595
                     -65                       1.2753126
                     -60                       1.3903589
                     -55                       1.4879414
                     -50                       1.5662276
                     -45                       1.6240679
                     -40                       1.6609273
                     -35                       1.6768031
                     -30                       1.6721338
                     -25                       1.6477055
                     -20                       1.6045596
                     -15                       1.5439059
                     -10                       1.4670443
                      -5                       1.3752981
                       0                       1.2699634
                       5                       1.1522797
                      10                       1.0234055
                      15                      0.88448697
                      20                      0.73667063
                      25                      0.58120767
                      30                      0.41957878
                      35                      0.25364827
                      40                     0.085834898
                      45                    -0.080722069
                      50                      -0.2420356
                      55                     -0.39322842
                      60                        -0.52863
                      65                     -0.64206363
                      70                     -0.72734965
                      75                     -0.77899818
                      80                     -0.79299267
                      85                         -0.7675
                      90                     -0.70336607
                      95                     -0.60393726
                     100                     -0.47514108
                     105                     -0.32445298
                     110                     -0.16017578
                     115                     0.009351096
                     120                      0.17638419
                     125                      0.33419818
                     130                      0.47730622
                     135                      0.60152047
                     140                      0.70390453
                     145                      0.78266412
                     150                      0.83701049
                     155                      0.86701953
                     160                      0.87349933
                     165                      0.85787263
                     170                      0.82207589
                     175                      0.76847457
                     180                      0.69975205

