        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5268567
                    -175                       1.5268567
                    -170                       1.5268567
                    -165                       1.5268567
                    -160                       1.5268567
                    -155                       1.5268567
                    -150                       1.5268567
                    -145                       1.5268567
                    -140                       1.5268567
                    -135                       1.5268567
                    -130                       1.5268567
                    -125                       1.5268567
                    -120                       1.5268567
                    -115                       1.5268567
                    -110                       1.5268567
                    -105                       1.5268567
                    -100                       1.5268567
                     -95                       1.5268567
                     -90                       1.5268567
                     -85                       1.5268567
                     -80                       1.5268567
                     -75                       1.5268567
                     -70                       1.5268567
                     -65                       1.5268567
                     -60                       1.5268567
                     -55                       1.5268567
                     -50                       1.5268567
                     -45                       1.5268567
                     -40                       1.5268567
                     -35                       1.5268567
                     -30                       1.5268567
                     -25                       1.5268567
                     -20                       1.5268567
                     -15                       1.5268567
                     -10                       1.5268567
                      -5                       1.5268567
                       0                       1.5268567
                       5                       1.5268567
                      10                       1.5268567
                      15                       1.5268567
                      20                       1.5268567
                      25                       1.5268567
                      30                       1.5268567
                      35                       1.5268567
                      40                       1.5268567
                      45                       1.5268567
                      50                       1.5268567
                      55                       1.5268567
                      60                       1.5268567
                      65                       1.5268567
                      70                       1.5268567
                      75                       1.5268567
                      80                       1.5268567
                      85                       1.5268567
                      90                       1.5268567
                      95                       1.5268567
                     100                       1.5268567
                     105                       1.5268567
                     110                       1.5268567
                     115                       1.5268567
                     120                       1.5268567
                     125                       1.5268567
                     130                       1.5268567
                     135                       1.5268567
                     140                       1.5268567
                     145                       1.5268567
                     150                       1.5268567
                     155                       1.5268567
                     160                       1.5268567
                     165                       1.5268567
                     170                       1.5268567
                     175                       1.5268567
                     180                       1.5268567

